,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
29670,41,Karate,8,Ctrl+D,2,disabled,24,2,31,151,5,1,hotkey_only,0,expert,3.171,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29716,41,Karate,8,Ctrl+D,2,disabled,24,3,17,197,6,1,hotkey_only,0,expert,1.125,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29731,41,Karate,8,Ctrl+D,2,disabled,24,3,32,212,7,1,hotkey_only,0,expert,1.234,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29795,41,Karate,8,Ctrl+D,2,disabled,24,4,36,276,8,1,hotkey_only,0,expert,0.875,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29816,41,Karate,8,Ctrl+D,2,disabled,24,4,57,297,9,1,hotkey_only,0,expert,0.89,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29853,41,Karate,8,Ctrl+D,2,disabled,24,5,34,334,10,1,hotkey_only,0,expert,0.813,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29859,41,Karate,8,Ctrl+D,2,disabled,24,5,40,340,11,1,hotkey_only,0,expert,2.484,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29905,41,Karate,8,Ctrl+D,2,disabled,24,6,26,386,12,1,hotkey_only,0,expert,0.906,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29910,41,Karate,8,Ctrl+D,2,disabled,24,6,31,391,13,1,hotkey_only,0,expert,0.859,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29957,41,Karate,8,Ctrl+D,2,disabled,24,7,18,438,14,1,hotkey_only,0,expert,1.063,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29983,41,Karate,8,Ctrl+D,2,disabled,24,7,44,464,15,1,hotkey_only,0,expert,1.016,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30027,41,Karate,8,Ctrl+D,2,disabled,24,8,28,508,16,1,hotkey_only,0,expert,1.188,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30054,41,Karate,8,Ctrl+D,2,disabled,24,8,55,535,17,1,hotkey_only,0,expert,0.875,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30070,41,Karate,8,Ctrl+D,2,disabled,24,9,11,551,18,1,hotkey_only,0,expert,0.953,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30118,41,Karate,8,Ctrl+D,2,disabled,24,9,59,599,19,1,hotkey_only,0,expert,0.797,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30164,41,Karate,8,Ctrl+D,2,disabled,24,10,45,645,20,1,hotkey_only,1,expert,1.015,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30173,41,Karate,8,Ctrl+D,2,disabled,24,10,54,654,21,1,hotkey_only,0,expert,0.813,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30198,41,Karate,8,Ctrl+D,2,disabled,24,11,19,679,22,1,hotkey_only,0,expert,0.781,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30213,41,Karate,8,Ctrl+D,2,disabled,24,11,34,694,23,1,hotkey_only,0,expert,0.859,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29536,41,Mouse,4,Ctrl+A,2,disabled,36,0,17,17,0,1,hotkey_menu_opened,0,transitioning,6.25,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29551,41,Mouse,4,Ctrl+A,2,disabled,36,0,32,32,1,1,hotkey_only,0,transitioning,1.359,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29560,41,Mouse,4,Ctrl+A,2,disabled,36,0,41,41,2,1,hotkey_only,0,expert,1.125,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29616,41,Mouse,4,Ctrl+A,2,disabled,36,1,37,97,3,1,hotkey_only,0,expert,1.312,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29624,41,Mouse,4,Ctrl+A,2,disabled,36,1,45,105,4,1,hotkey_only,0,expert,0.968,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29627,41,Mouse,4,Ctrl+A,2,disabled,36,1,48,108,5,1,hotkey_only,0,expert,3.922,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29676,41,Mouse,4,Ctrl+A,2,disabled,36,2,37,157,6,1,hotkey_only,0,expert,1.188,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29685,41,Mouse,4,Ctrl+A,2,disabled,36,2,46,166,7,1,hotkey_only,0,expert,0.953,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29686,41,Mouse,4,Ctrl+A,2,disabled,36,2,47,167,8,1,hotkey_only,0,expert,0.75,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29737,41,Mouse,4,Ctrl+A,2,disabled,36,3,38,218,9,1,hotkey_only,0,expert,1.015,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29738,41,Mouse,4,Ctrl+A,2,disabled,36,3,39,219,10,1,hotkey_only,0,expert,0.625,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29743,41,Mouse,4,Ctrl+A,2,disabled,36,3,44,224,11,1,hotkey_only,0,expert,1.031,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29780,41,Mouse,4,Ctrl+A,2,disabled,36,4,21,261,12,1,hotkey_only,0,expert,0.922,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29789,41,Mouse,4,Ctrl+A,2,disabled,36,4,30,270,13,1,hotkey_only,0,expert,3.359,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29812,41,Mouse,4,Ctrl+A,2,disabled,36,4,53,293,14,1,hotkey_only,0,expert,0.797,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29819,41,Mouse,4,Ctrl+A,2,disabled,36,5,0,300,15,1,hotkey_only,0,expert,3.031,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29822,41,Mouse,4,Ctrl+A,2,disabled,36,5,3,303,16,1,hotkey_only,0,expert,1.141,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29875,41,Mouse,4,Ctrl+A,2,disabled,36,5,56,356,17,1,hotkey_only,0,expert,0.766,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29880,41,Mouse,4,Ctrl+A,2,disabled,36,6,1,361,18,1,hotkey_only,0,expert,0.797,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29883,41,Mouse,4,Ctrl+A,2,disabled,36,6,4,364,19,1,hotkey_only,0,expert,2.156,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29938,41,Mouse,4,Ctrl+A,2,disabled,36,6,59,419,20,1,hotkey_only,0,expert,0.828,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29941,41,Mouse,4,Ctrl+A,2,disabled,36,7,2,422,21,1,hotkey_only,0,expert,0.985,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29944,41,Mouse,4,Ctrl+A,2,disabled,36,7,5,425,22,1,hotkey_only,0,expert,0.797,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29948,41,Mouse,4,Ctrl+A,2,disabled,36,7,9,429,23,1,hotkey_only,0,expert,1.484,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29999,41,Mouse,4,Ctrl+A,2,disabled,36,8,0,480,24,1,hotkey_only,0,expert,2.172,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30002,41,Mouse,4,Ctrl+A,2,disabled,36,8,3,483,25,1,hotkey_only,1,expert,1.219,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30033,41,Mouse,4,Ctrl+A,2,disabled,36,8,34,514,26,1,hotkey_only,0,expert,0.891,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30060,41,Mouse,4,Ctrl+A,2,disabled,36,9,1,541,27,1,hotkey_only,0,expert,0.891,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30067,41,Mouse,4,Ctrl+A,2,disabled,36,9,8,548,28,1,hotkey_only,0,expert,0.828,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30080,41,Mouse,4,Ctrl+A,2,disabled,36,9,21,561,29,1,hotkey_only,0,expert,0.86,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30124,41,Mouse,4,Ctrl+A,2,disabled,36,10,5,605,30,1,hotkey_only,0,expert,0.813,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30127,41,Mouse,4,Ctrl+A,2,disabled,36,10,8,608,31,1,hotkey_only,0,expert,0.766,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30148,41,Mouse,4,Ctrl+A,2,disabled,36,10,29,629,32,1,hotkey_only,0,expert,0.828,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30188,41,Mouse,4,Ctrl+A,2,disabled,36,11,9,669,33,1,hotkey_only,0,expert,0.765,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30229,41,Mouse,4,Ctrl+A,2,disabled,36,11,50,710,34,1,hotkey_only,0,expert,1.89,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30236,41,Mouse,4,Ctrl+A,2,disabled,36,11,57,717,35,1,hotkey_only,0,expert,1.39,0,17,1,32,FALSE,0,1,7,0,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29537,41,Pencil,6,Ctrl+R,2,disabled,144,0,18,18,0,1,hotkey_menu_opened,0,transitioning,4.25,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29540,41,Pencil,6,Ctrl+R,2,disabled,144,0,21,21,1,1,hotkey_menu_opened,0,transitioning,3.984,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29543,41,Pencil,6,Ctrl+R,2,disabled,144,0,24,24,2,1,hotkey_only,0,transitioning,1.812,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29546,41,Pencil,6,Ctrl+R,2,disabled,144,0,27,27,3,1,hotkey_only,0,transitioning,2.187,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29549,41,Pencil,6,Ctrl+R,2,disabled,144,0,30,30,4,1,hotkey_menu_opened,0,transitioning,4.75,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29555,41,Pencil,6,Ctrl+R,2,disabled,144,0,36,36,5,1,hotkey_only,0,transitioning,2.109,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29557,41,Pencil,6,Ctrl+R,2,disabled,144,0,38,38,6,1,hotkey_only,0,expert,3.25,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29558,41,Pencil,6,Ctrl+R,2,disabled,144,0,39,39,7,1,hotkey_only,0,expert,0.734,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29561,41,Pencil,6,Ctrl+R,2,disabled,144,0,42,42,8,1,hotkey_only,0,expert,1.985,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29566,41,Pencil,6,Ctrl+R,2,disabled,144,0,47,47,9,1,hotkey_only,0,expert,2.031,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29571,41,Pencil,6,Ctrl+R,2,disabled,144,0,52,52,10,1,hotkey_only,0,expert,0.984,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29577,41,Pencil,6,Ctrl+R,2,disabled,144,0,58,58,11,1,hotkey_only,0,expert,1.657,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29591,41,Pencil,6,Ctrl+R,2,disabled,144,1,12,72,12,1,hotkey_only,0,expert,2,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29598,41,Pencil,6,Ctrl+R,2,disabled,144,1,19,79,13,1,hotkey_only,0,expert,4.062,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29601,41,Pencil,6,Ctrl+R,2,disabled,144,1,22,82,14,1,hotkey_only,0,expert,3.609,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29604,41,Pencil,6,Ctrl+R,2,disabled,144,1,25,85,15,1,hotkey_only,0,expert,0.938,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29606,41,Pencil,6,Ctrl+R,2,disabled,144,1,27,87,16,1,hotkey_only,0,expert,2.859,0,18,5,36,FALSE,0,5,8,1,-1,-1,-1,-1,-1,-1,0,0.5,-1,-1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
