,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
7105,9,Mouse,4,Ctrl+A,0,traditional,144,10,26,626,123,1,hotkey_only,0,expert,0.858,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7106,9,Mouse,4,Ctrl+A,0,traditional,144,10,27,627,124,1,hotkey_only,0,expert,0.64,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7107,9,Mouse,4,Ctrl+A,0,traditional,144,10,28,628,125,1,hotkey_only,0,expert,0.67,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7110,9,Mouse,4,Ctrl+A,0,traditional,144,10,31,631,126,1,hotkey_only,0,expert,0.92,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7113,9,Mouse,4,Ctrl+A,0,traditional,144,10,34,634,127,1,hotkey_only,0,expert,1.029,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7116,9,Mouse,4,Ctrl+A,0,traditional,144,10,37,637,128,1,hotkey_only,0,expert,0.873,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7119,9,Mouse,4,Ctrl+A,0,traditional,144,10,40,640,129,1,hotkey_only,0,expert,2.509,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7120,9,Mouse,4,Ctrl+A,0,traditional,144,10,41,641,130,1,hotkey_only,0,expert,0.717,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7136,9,Mouse,4,Ctrl+A,0,traditional,144,10,57,657,131,1,hotkey_only,0,expert,0.78,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7152,9,Mouse,4,Ctrl+A,0,traditional,144,11,13,673,132,1,hotkey_only,0,expert,0.81,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7154,9,Mouse,4,Ctrl+A,0,traditional,144,11,15,675,133,1,hotkey_only,0,expert,0.733,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7161,9,Mouse,4,Ctrl+A,0,traditional,144,11,22,682,134,1,hotkey_only,0,expert,0.904,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7167,9,Mouse,4,Ctrl+A,0,traditional,144,11,28,688,135,1,hotkey_only,0,expert,0.717,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7168,9,Mouse,4,Ctrl+A,0,traditional,144,11,29,689,136,1,hotkey_only,0,expert,0.873,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7171,9,Mouse,4,Ctrl+A,0,traditional,144,11,32,692,137,1,hotkey_only,0,expert,0.826,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7174,9,Mouse,4,Ctrl+A,0,traditional,144,11,35,695,138,1,hotkey_only,0,expert,1.013,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7175,9,Mouse,4,Ctrl+A,0,traditional,144,11,36,696,139,1,hotkey_only,0,expert,0.966,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7177,9,Mouse,4,Ctrl+A,0,traditional,144,11,38,698,140,1,hotkey_only,0,expert,0.857,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7180,9,Mouse,4,Ctrl+A,0,traditional,144,11,41,701,141,1,hotkey_only,0,expert,0.795,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7181,9,Mouse,4,Ctrl+A,0,traditional,144,11,42,702,142,1,hotkey_only,0,expert,0.732,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
7193,9,Mouse,4,Ctrl+A,0,traditional,144,11,54,714,143,1,hotkey_only,0,expert,0.92,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6505,9,Pencil,6,Ctrl+R,0,traditional,24,0,26,26,0,0,menu_only,0,novice,3.21,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6508,9,Pencil,6,Ctrl+R,0,traditional,24,0,29,29,1,0,menu_only,0,novice,3.865,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6569,9,Pencil,6,Ctrl+R,0,traditional,24,1,30,90,2,1,hotkey_menu_opened,0,transitioning,8.837,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6572,9,Pencil,6,Ctrl+R,0,traditional,24,1,33,93,3,1,hotkey_menu_opened,0,transitioning,4.66,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6627,9,Pencil,6,Ctrl+R,0,traditional,24,2,28,148,4,1,hotkey_menu_opened,0,transitioning,5.299,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6630,9,Pencil,6,Ctrl+R,0,traditional,24,2,31,151,5,1,hotkey_menu_opened,0,transitioning,4.707,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6676,9,Pencil,6,Ctrl+R,0,traditional,24,3,17,197,6,1,hotkey_menu_opened,0,transitioning,4.551,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6691,9,Pencil,6,Ctrl+R,0,traditional,24,3,32,212,7,1,hotkey_menu_opened,0,transitioning,4.333,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6755,9,Pencil,6,Ctrl+R,0,traditional,24,4,36,276,8,1,hotkey_menu_opened,0,transitioning,4.473,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6776,9,Pencil,6,Ctrl+R,0,traditional,24,4,57,297,9,1,hotkey_menu_opened,0,transitioning,3.803,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6813,9,Pencil,6,Ctrl+R,0,traditional,24,5,34,334,10,1,hotkey_only,0,transitioning,3.912,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6819,9,Pencil,6,Ctrl+R,0,traditional,24,5,40,340,11,1,hotkey_only,0,transitioning,3.663,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6865,9,Pencil,6,Ctrl+R,0,traditional,24,6,26,386,12,1,hotkey_menu_opened,0,transitioning,6.079,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6870,9,Pencil,6,Ctrl+R,0,traditional,24,6,31,391,13,1,hotkey_only,0,transitioning,1.746,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6917,9,Pencil,6,Ctrl+R,0,traditional,24,7,18,438,14,1,hotkey_only,0,expert,1.855,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6943,9,Pencil,6,Ctrl+R,0,traditional,24,7,44,464,15,1,hotkey_only,0,expert,1.559,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6987,9,Pencil,6,Ctrl+R,0,traditional,24,8,28,508,16,1,hotkey_only,0,expert,1.699,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
7014,9,Pencil,6,Ctrl+R,0,traditional,24,8,55,535,17,1,hotkey_only,0,expert,1.075,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
7030,9,Pencil,6,Ctrl+R,0,traditional,24,9,11,551,18,1,hotkey_only,0,expert,1.013,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
7078,9,Pencil,6,Ctrl+R,0,traditional,24,9,59,599,19,1,hotkey_only,0,expert,1.028,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
7124,9,Pencil,6,Ctrl+R,0,traditional,24,10,45,645,20,1,hotkey_only,0,expert,1.122,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
7133,9,Pencil,6,Ctrl+R,0,traditional,24,10,54,654,21,1,hotkey_only,0,expert,0.966,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
7158,9,Pencil,6,Ctrl+R,0,traditional,24,11,19,679,22,1,hotkey_only,0,expert,1.06,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
7173,9,Pencil,6,Ctrl+R,0,traditional,24,11,34,694,23,1,hotkey_only,0,expert,1.107,2,90,13,391,FALSE,2,11,6,7,-1,-1,0,0,-1,-1,0,0.25,-1,-1,0,0,3.21,3.865,3.5375,0.966,8.837,3.115772727,3.21,3.865,3.5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.746,8.837,4.671916667,0.966,1.855,1.2484,-1
6496,9,Strawberry,10,Ctrl+Q,0,traditional,36,0,17,17,0,0,menu_only,0,novice,4.754,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6511,9,Strawberry,10,Ctrl+Q,0,traditional,36,0,32,32,1,0,menu_only,0,novice,3.896,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6520,9,Strawberry,10,Ctrl+Q,0,traditional,36,0,41,41,2,0,menu_only,0,novice,3.413,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6576,9,Strawberry,10,Ctrl+Q,0,traditional,36,1,37,97,3,1,hotkey_menu_opened,0,transitioning,5.3,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6584,9,Strawberry,10,Ctrl+Q,0,traditional,36,1,45,105,4,0,menu_only,0,transitioning,4.583,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6587,9,Strawberry,10,Ctrl+Q,0,traditional,36,1,48,108,5,1,hotkey_only,0,transitioning,4.161,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6636,9,Strawberry,10,Ctrl+Q,0,traditional,36,2,37,157,6,1,hotkey_menu_opened,0,transitioning,6.079,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6645,9,Strawberry,10,Ctrl+Q,0,traditional,36,2,46,166,7,1,hotkey_menu_opened,0,transitioning,6.235,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6646,9,Strawberry,10,Ctrl+Q,0,traditional,36,2,47,167,8,1,hotkey_only,0,transitioning,0.81,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6697,9,Strawberry,10,Ctrl+Q,0,traditional,36,3,38,218,9,1,hotkey_menu_opened,0,transitioning,5.034,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6698,9,Strawberry,10,Ctrl+Q,0,traditional,36,3,39,219,10,1,hotkey_only,0,transitioning,1.029,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6703,9,Strawberry,10,Ctrl+Q,0,traditional,36,3,44,224,11,1,hotkey_menu_opened,0,transitioning,6.094,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6740,9,Strawberry,10,Ctrl+Q,0,traditional,36,4,21,261,12,1,hotkey_menu_opened,0,transitioning,4.552,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6749,9,Strawberry,10,Ctrl+Q,0,traditional,36,4,30,270,13,1,hotkey_menu_opened,1,transitioning,9.188,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6772,9,Strawberry,10,Ctrl+Q,0,traditional,36,4,53,293,14,1,hotkey_menu_opened,0,transitioning,4.286,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6779,9,Strawberry,10,Ctrl+Q,0,traditional,36,5,0,300,15,1,hotkey_menu_opened,0,transitioning,7.466,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6782,9,Strawberry,10,Ctrl+Q,0,traditional,36,5,3,303,16,1,hotkey_only,0,transitioning,1.793,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
6835,9,Strawberry,10,Ctrl+Q,0,traditional,36,5,56,356,17,1,hotkey_menu_opened,1,transitioning,7.755,3,97,25,483,FALSE,3,22,7,9,-1,-1,0,0,-1,-1,5,0.52173913,-1,-1,0,0,3.413,4.754,4.1615,0.81,9.188,3.90528125,3.413,4.754,4.021,4.583,4.583,4.583,-1,-1,-1,-1,-1,-1,0.81,9.188,5.025681818,0.857,3.164,1.4404,-1
