,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
11764,16,Karate,8,Ctrl+D,1,audio,36,4,5,245,13,1,hotkey_only,0,expert,1.015,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
11767,16,Karate,8,Ctrl+D,1,audio,36,4,8,248,14,1,hotkey_only,0,expert,0.953,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
11825,16,Karate,8,Ctrl+D,1,audio,36,5,6,306,15,1,hotkey_only,0,expert,1.219,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
11828,16,Karate,8,Ctrl+D,1,audio,36,5,9,309,16,1,hotkey_only,0,expert,1.094,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
11837,16,Karate,8,Ctrl+D,1,audio,36,5,18,318,17,1,hotkey_only,0,expert,1.172,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
11889,16,Karate,8,Ctrl+D,1,audio,36,6,10,370,18,1,hotkey_only,0,expert,2.14,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
11892,16,Karate,8,Ctrl+D,1,audio,36,6,13,373,19,1,hotkey_only,0,expert,0.953,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
11917,16,Karate,8,Ctrl+D,1,audio,36,6,38,398,20,1,hotkey_only,0,expert,0.953,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
11950,16,Karate,8,Ctrl+D,1,audio,36,7,11,431,21,1,hotkey_only,0,expert,1.11,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
11953,16,Karate,8,Ctrl+D,1,audio,36,7,14,434,22,1,hotkey_only,0,expert,1.532,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
11984,16,Karate,8,Ctrl+D,1,audio,36,7,45,465,23,1,hotkey_only,0,expert,1,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
12014,16,Karate,8,Ctrl+D,1,audio,36,8,15,495,24,1,hotkey_only,0,expert,1.047,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
12017,16,Karate,8,Ctrl+D,1,audio,36,8,18,498,25,1,hotkey_only,0,expert,0.781,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
12056,16,Karate,8,Ctrl+D,1,audio,36,8,57,537,26,1,hotkey_only,0,expert,1.781,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
12075,16,Karate,8,Ctrl+D,1,audio,36,9,16,556,27,1,hotkey_only,0,expert,1.125,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
12093,16,Karate,8,Ctrl+D,1,audio,36,9,34,574,28,1,hotkey_only,0,expert,0.828,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
12094,16,Karate,8,Ctrl+D,1,audio,36,9,35,575,29,1,hotkey_only,0,expert,0.906,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
12139,16,Karate,8,Ctrl+D,1,audio,36,10,20,620,30,1,hotkey_only,0,expert,1.969,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
12170,16,Karate,8,Ctrl+D,1,audio,36,10,51,651,31,1,hotkey_only,0,expert,1,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
12174,16,Karate,8,Ctrl+D,1,audio,36,10,55,655,32,1,hotkey_only,0,expert,0.953,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
12191,16,Karate,8,Ctrl+D,1,audio,36,11,12,672,33,1,hotkey_only,0,expert,0.984,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
12219,16,Karate,8,Ctrl+D,1,audio,36,11,40,700,34,1,hotkey_only,0,expert,1.812,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
12235,16,Karate,8,Ctrl+D,1,audio,36,11,56,716,35,1,hotkey_only,0,expert,0.985,4,65,10,184,FALSE,3,6,9,2,-1,-1,0,0,-1,-1,0,0.571428571,-1,-1,0,0,3.203,4.734,3.7865,0.781,4.719,1.3645,3.203,4.734,3.664,3.344,4.719,4.0315,-1,-1,-1,-1,-1,-1,1.172,4.719,2.203,0.781,2.14,1.1968,-1
11526,16,Mouse,4,Ctrl+A,1,audio,48,0,7,7,0,0,menu_only,0,novice,3.453,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11529,16,Mouse,4,Ctrl+A,1,audio,48,0,10,10,1,0,menu_only,0,novice,9.64,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11532,16,Mouse,4,Ctrl+A,1,audio,48,0,13,13,2,1,hotkey_only,0,transitioning,2,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11535,16,Mouse,4,Ctrl+A,1,audio,48,0,16,16,3,0,menu_keyboard_pressed,0,transitioning,7.891,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11590,16,Mouse,4,Ctrl+A,1,audio,48,1,11,71,4,1,hotkey_menu_opened,0,transitioning,4.046,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11593,16,Mouse,4,Ctrl+A,1,audio,48,1,14,74,5,1,hotkey_only,0,transitioning,1.469,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11596,16,Mouse,4,Ctrl+A,1,audio,48,1,17,77,6,1,hotkey_only,0,expert,1.172,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11599,16,Mouse,4,Ctrl+A,1,audio,48,1,20,80,7,1,hotkey_only,0,expert,3.343,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11651,16,Mouse,4,Ctrl+A,1,audio,48,2,12,132,8,1,hotkey_only,0,expert,1.672,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11654,16,Mouse,4,Ctrl+A,1,audio,48,2,15,135,9,1,hotkey_only,0,expert,1.469,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11657,16,Mouse,4,Ctrl+A,1,audio,48,2,18,138,10,1,hotkey_only,0,expert,1.125,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11660,16,Mouse,4,Ctrl+A,1,audio,48,2,21,141,11,1,hotkey_only,0,expert,1.046,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11712,16,Mouse,4,Ctrl+A,1,audio,48,3,13,193,12,1,hotkey_only,0,expert,1.109,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11713,16,Mouse,4,Ctrl+A,1,audio,48,3,14,194,13,1,hotkey_only,0,expert,0.828,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11715,16,Mouse,4,Ctrl+A,1,audio,48,3,16,196,14,1,hotkey_only,0,expert,1.188,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11718,16,Mouse,4,Ctrl+A,1,audio,48,3,19,199,15,1,hotkey_only,0,expert,1.125,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11776,16,Mouse,4,Ctrl+A,1,audio,48,4,17,257,16,1,hotkey_only,0,expert,1.093,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11779,16,Mouse,4,Ctrl+A,1,audio,48,4,20,260,17,1,hotkey_only,0,expert,2.032,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11782,16,Mouse,4,Ctrl+A,1,audio,48,4,23,263,18,1,hotkey_only,0,expert,1.062,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11815,16,Mouse,4,Ctrl+A,1,audio,48,4,56,296,19,1,hotkey_only,0,expert,1.828,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11826,16,Mouse,4,Ctrl+A,1,audio,48,5,7,307,20,1,hotkey_only,0,expert,1.078,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11840,16,Mouse,4,Ctrl+A,1,audio,48,5,21,321,21,1,hotkey_only,0,expert,1.047,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11843,16,Mouse,4,Ctrl+A,1,audio,48,5,24,324,22,1,hotkey_only,0,expert,1.312,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11869,16,Mouse,4,Ctrl+A,1,audio,48,5,50,350,23,1,hotkey_only,0,expert,2.859,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11899,16,Mouse,4,Ctrl+A,1,audio,48,6,20,380,24,1,hotkey_only,0,expert,2.156,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11901,16,Mouse,4,Ctrl+A,1,audio,48,6,22,382,25,1,hotkey_only,0,expert,1.109,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11904,16,Mouse,4,Ctrl+A,1,audio,48,6,25,385,26,1,hotkey_only,0,expert,0.985,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11926,16,Mouse,4,Ctrl+A,1,audio,48,6,47,407,27,1,hotkey_only,0,expert,1.078,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11965,16,Mouse,4,Ctrl+A,1,audio,48,7,26,446,28,1,hotkey_only,0,expert,1.062,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11968,16,Mouse,4,Ctrl+A,1,audio,48,7,29,449,29,1,hotkey_only,0,expert,0.938,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11971,16,Mouse,4,Ctrl+A,1,audio,48,7,32,452,30,1,hotkey_only,0,expert,0.907,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
11972,16,Mouse,4,Ctrl+A,1,audio,48,7,33,453,31,1,hotkey_only,0,expert,0.984,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
12000,16,Mouse,4,Ctrl+A,1,audio,48,8,1,481,32,1,hotkey_only,0,expert,0.968,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
12029,16,Mouse,4,Ctrl+A,1,audio,48,8,30,510,33,1,hotkey_only,0,expert,1.985,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
12032,16,Mouse,4,Ctrl+A,1,audio,48,8,33,513,34,1,hotkey_only,0,expert,1.156,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
12045,16,Mouse,4,Ctrl+A,1,audio,48,8,46,526,35,1,hotkey_only,0,expert,1.14,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
12083,16,Mouse,4,Ctrl+A,1,audio,48,9,24,564,36,1,hotkey_only,0,expert,0.906,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
12090,16,Mouse,4,Ctrl+A,1,audio,48,9,31,571,37,1,hotkey_only,0,expert,0.891,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
12105,16,Mouse,4,Ctrl+A,1,audio,48,9,46,586,38,1,hotkey_only,0,expert,1.172,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
12115,16,Mouse,4,Ctrl+A,1,audio,48,9,56,596,39,1,hotkey_menu_opened,0,expert,5.422,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
12154,16,Mouse,4,Ctrl+A,1,audio,48,10,35,635,40,1,hotkey_only,0,expert,1.063,2,13,5,74,FALSE,0,3,0,0,-1,-1,0,0,-1,-1,0,0.75,-1,-1,1,0.047619048,3.453,9.64,6.994666667,0.828,5.422,1.498533333,3.453,9.64,6.5465,7.891,7.891,7.891,-1,-1,-1,-1,-1,-1,1.469,4.046,2.505,0.828,5.422,1.426642857,-1
