,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
11106,15,Mouse,4,Ctrl+A,0,traditional,48,5,7,307,20,0,menu_only,0,novice,5.253,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11120,15,Mouse,4,Ctrl+A,0,traditional,48,5,21,321,21,0,menu_only,0,novice,3.554,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11123,15,Mouse,4,Ctrl+A,0,traditional,48,5,24,324,22,1,hotkey_only,0,transitioning,1.621,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11149,15,Mouse,4,Ctrl+A,0,traditional,48,5,50,350,23,0,menu_only,0,transitioning,6.172,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11179,15,Mouse,4,Ctrl+A,0,traditional,48,6,20,380,24,0,menu_only,0,transitioning,4.223,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11181,15,Mouse,4,Ctrl+A,0,traditional,48,6,22,382,25,0,menu_keyboard_pressed,1,transitioning,3.686,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11184,15,Mouse,4,Ctrl+A,0,traditional,48,6,25,385,26,0,menu_only,0,transitioning,2.666,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11206,15,Mouse,4,Ctrl+A,0,traditional,48,6,47,407,27,0,menu_only,0,transitioning,3.117,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11245,15,Mouse,4,Ctrl+A,0,traditional,48,7,26,446,28,0,menu_only,0,transitioning,2.79,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11248,15,Mouse,4,Ctrl+A,0,traditional,48,7,29,449,29,1,hotkey_only,0,transitioning,0.935,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11251,15,Mouse,4,Ctrl+A,0,traditional,48,7,32,452,30,1,hotkey_only,0,transitioning,1.434,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11252,15,Mouse,4,Ctrl+A,0,traditional,48,7,33,453,31,1,hotkey_only,0,transitioning,0.764,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11280,15,Mouse,4,Ctrl+A,0,traditional,48,8,1,481,32,0,menu_keyboard_pressed,1,transitioning,3.172,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11309,15,Mouse,4,Ctrl+A,0,traditional,48,8,30,510,33,1,hotkey_only,1,transitioning,4.341,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11312,15,Mouse,4,Ctrl+A,0,traditional,48,8,33,513,34,1,hotkey_only,0,transitioning,1.309,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11325,15,Mouse,4,Ctrl+A,0,traditional,48,8,46,526,35,1,hotkey_only,0,expert,1.964,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11363,15,Mouse,4,Ctrl+A,0,traditional,48,9,24,564,36,1,hotkey_only,0,expert,1.387,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11370,15,Mouse,4,Ctrl+A,0,traditional,48,9,31,571,37,1,hotkey_only,0,expert,1.777,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11385,15,Mouse,4,Ctrl+A,0,traditional,48,9,46,586,38,1,hotkey_only,0,expert,1.668,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11395,15,Mouse,4,Ctrl+A,0,traditional,48,9,56,596,39,1,hotkey_only,0,expert,1.293,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11434,15,Mouse,4,Ctrl+A,0,traditional,48,10,35,635,40,1,hotkey_only,0,expert,1.87,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11437,15,Mouse,4,Ctrl+A,0,traditional,48,10,38,638,41,1,hotkey_only,0,expert,1.387,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11441,15,Mouse,4,Ctrl+A,0,traditional,48,10,42,642,42,1,hotkey_only,0,expert,1.247,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11452,15,Mouse,4,Ctrl+A,0,traditional,48,10,53,653,43,1,hotkey_only,0,expert,1.122,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11460,15,Mouse,4,Ctrl+A,0,traditional,48,11,1,661,44,1,hotkey_only,0,expert,1.263,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11470,15,Mouse,4,Ctrl+A,0,traditional,48,11,11,671,45,1,hotkey_only,0,expert,1.2,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11477,15,Mouse,4,Ctrl+A,0,traditional,48,11,18,678,46,1,hotkey_only,0,expert,1.06,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
11489,15,Mouse,4,Ctrl+A,0,traditional,48,11,30,690,47,1,hotkey_only,0,expert,3.631,22,324,34,513,FALSE,19,12,7,5,-1,-1,0,0,-1,-1,3,0.461538462,-1,-1,0,0,1.948,8.853,3.545,0.764,4.341,1.645947368,1.948,8.853,3.499045455,2.666,6.172,3.689428571,-1,-1,-1,-1,-1,-1,0.764,4.341,1.734,1.06,3.631,1.605307692,-1
10856,15,Pencil,6,Ctrl+R,0,traditional,12,0,57,57,0,0,menu_only,0,novice,3.164,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,1,0.166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10905,15,Pencil,6,Ctrl+R,0,traditional,12,1,46,106,1,0,menu_only,0,novice,2.166,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,1,0.166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10977,15,Pencil,6,Ctrl+R,0,traditional,12,2,58,178,2,0,menu_only,0,novice,2.867,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,1,0.166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10990,15,Pencil,6,Ctrl+R,0,traditional,12,3,11,191,3,0,menu_only,0,novice,2.337,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,1,0.166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11094,15,Pencil,6,Ctrl+R,0,traditional,12,4,55,295,4,0,menu_only,0,novice,2.588,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,1,0.166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11152,15,Pencil,6,Ctrl+R,0,traditional,12,5,53,353,5,0,menu_only,0,novice,2.665,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,1,0.166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11187,15,Pencil,6,Ctrl+R,0,traditional,12,6,28,388,6,0,menu_only,0,novice,2.572,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,1,0.166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11242,15,Pencil,6,Ctrl+R,0,traditional,12,7,23,443,7,0,menu_only,0,novice,2.853,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,1,0.166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11292,15,Pencil,6,Ctrl+R,0,traditional,12,8,13,493,8,0,menu_only,0,novice,2.151,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,1,0.166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11388,15,Pencil,6,Ctrl+R,0,traditional,12,9,49,589,9,0,menu_only,0,novice,2.93,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,1,0.166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11402,15,Pencil,6,Ctrl+R,0,traditional,12,10,3,603,10,0,menu_keyboard_pressed,1,novice,5.526,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,1,0.166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11518,15,Pencil,6,Ctrl+R,0,traditional,12,11,59,719,11,0,menu_only,0,novice,3.008,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,1,0.166666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10807,15,Strawberry,10,Ctrl+Q,0,traditional,24,0,8,8,0,0,menu_only,0,novice,2.463,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
10844,15,Strawberry,10,Ctrl+Q,0,traditional,24,0,45,45,1,0,menu_only,0,novice,3.148,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
10898,15,Strawberry,10,Ctrl+Q,0,traditional,24,1,39,99,2,0,menu_only,0,novice,4.691,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
10908,15,Strawberry,10,Ctrl+Q,0,traditional,24,1,49,109,3,0,menu_only,0,novice,2.353,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
10920,15,Strawberry,10,Ctrl+Q,0,traditional,24,2,1,121,4,0,menu_only,0,novice,2.603,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
10969,15,Strawberry,10,Ctrl+Q,0,traditional,24,2,50,170,5,0,menu_only,0,novice,5.502,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
10981,15,Strawberry,10,Ctrl+Q,0,traditional,24,3,2,182,6,0,menu_only,0,novice,2.696,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11033,15,Strawberry,10,Ctrl+Q,0,traditional,24,3,54,234,7,0,menu_only,0,novice,2.914,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11039,15,Strawberry,10,Ctrl+Q,0,traditional,24,4,0,240,8,0,menu_only,0,novice,6.11,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11042,15,Strawberry,10,Ctrl+Q,0,traditional,24,4,3,243,9,0,menu_keyboard_pressed,1,transitioning,4.73,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11100,15,Strawberry,10,Ctrl+Q,0,traditional,24,5,1,301,10,0,menu_only,0,transitioning,2.588,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11154,15,Strawberry,10,Ctrl+Q,0,traditional,24,5,55,355,11,0,menu_only,0,transitioning,3.382,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11161,15,Strawberry,10,Ctrl+Q,0,traditional,24,6,2,362,12,0,menu_keyboard_pressed,1,transitioning,5.401,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11203,15,Strawberry,10,Ctrl+Q,0,traditional,24,6,44,404,13,0,menu_only,0,transitioning,2.602,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11219,15,Strawberry,10,Ctrl+Q,0,traditional,24,7,0,420,14,0,menu_only,0,transitioning,5.393,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11278,15,Strawberry,10,Ctrl+Q,0,traditional,24,7,59,479,15,0,menu_only,0,transitioning,2.759,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11283,15,Strawberry,10,Ctrl+Q,0,traditional,24,8,4,484,16,0,menu_only,0,transitioning,2.962,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11286,15,Strawberry,10,Ctrl+Q,0,traditional,24,8,7,487,17,0,menu_only,0,transitioning,3.71,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11364,15,Strawberry,10,Ctrl+Q,0,traditional,24,9,25,565,18,1,hotkey_only,0,transitioning,2.338,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11382,15,Strawberry,10,Ctrl+Q,0,traditional,24,9,43,583,19,1,hotkey_only,1,transitioning,2.564,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11457,15,Strawberry,10,Ctrl+Q,0,traditional,24,10,58,658,20,0,menu_only,0,transitioning,3.351,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11458,15,Strawberry,10,Ctrl+Q,0,traditional,24,10,59,659,21,1,hotkey_only,0,transitioning,1.138,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
11496,15,Strawberry,10,Ctrl+Q,0,traditional,24,11,37,697,22,0,menu_only,0,transitioning,2.977,9,243,-1,-1,FALSE,8,-1,6,-1,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,-1,-1,2.353,6.11,3.594428571,1.138,2.564,2.013333333,2.353,6.11,3.608888889,2.588,5.401,3.583583333,-1,-1,-1,-1,-1,-1,1.138,2.564,2.013333333,-1,-1,-1,-1
