,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
26649,37,Mouse,4,Ctrl+A,1,audio,48,0,10,10,1,0,menu_only,0,novice,12.109,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26652,37,Mouse,4,Ctrl+A,1,audio,48,0,13,13,2,0,menu_only,0,novice,6.016,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26655,37,Mouse,4,Ctrl+A,1,audio,48,0,16,16,3,0,menu_only,0,novice,6.656,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26710,37,Mouse,4,Ctrl+A,1,audio,48,1,11,71,4,0,menu_only,1,novice,7.671,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26713,37,Mouse,4,Ctrl+A,1,audio,48,1,14,74,5,0,menu_only,0,novice,4.953,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26716,37,Mouse,4,Ctrl+A,1,audio,48,1,17,77,6,1,hotkey_only,0,transitioning,1.891,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26719,37,Mouse,4,Ctrl+A,1,audio,48,1,20,80,7,0,menu_only,0,transitioning,15.296,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26771,37,Mouse,4,Ctrl+A,1,audio,48,2,12,132,8,0,menu_only,0,transitioning,2.797,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26774,37,Mouse,4,Ctrl+A,1,audio,48,2,15,135,9,1,hotkey_only,0,transitioning,2.016,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26777,37,Mouse,4,Ctrl+A,1,audio,48,2,18,138,10,1,hotkey_only,0,transitioning,2.297,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26780,37,Mouse,4,Ctrl+A,1,audio,48,2,21,141,11,1,hotkey_only,0,transitioning,1.328,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26832,37,Mouse,4,Ctrl+A,1,audio,48,3,13,193,12,0,menu_only,0,transitioning,3.688,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26833,37,Mouse,4,Ctrl+A,1,audio,48,3,14,194,13,1,hotkey_only,0,transitioning,1.125,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26835,37,Mouse,4,Ctrl+A,1,audio,48,3,16,196,14,1,hotkey_only,0,expert,0.922,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26838,37,Mouse,4,Ctrl+A,1,audio,48,3,19,199,15,1,hotkey_only,0,expert,1.172,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26896,37,Mouse,4,Ctrl+A,1,audio,48,4,17,257,16,1,hotkey_only,0,expert,3.797,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26899,37,Mouse,4,Ctrl+A,1,audio,48,4,20,260,17,1,hotkey_only,0,expert,3.281,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26902,37,Mouse,4,Ctrl+A,1,audio,48,4,23,263,18,1,hotkey_only,0,expert,1.063,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26935,37,Mouse,4,Ctrl+A,1,audio,48,4,56,296,19,1,hotkey_only,0,expert,1.89,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26946,37,Mouse,4,Ctrl+A,1,audio,48,5,7,307,20,1,hotkey_only,0,expert,1.328,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26960,37,Mouse,4,Ctrl+A,1,audio,48,5,21,321,21,1,hotkey_only,0,expert,1.218,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26963,37,Mouse,4,Ctrl+A,1,audio,48,5,24,324,22,1,hotkey_only,0,expert,1.078,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26989,37,Mouse,4,Ctrl+A,1,audio,48,5,50,350,23,1,hotkey_only,0,expert,3.875,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27019,37,Mouse,4,Ctrl+A,1,audio,48,6,20,380,24,1,hotkey_only,0,expert,8.157,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27021,37,Mouse,4,Ctrl+A,1,audio,48,6,22,382,25,1,hotkey_only,0,expert,0.797,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27024,37,Mouse,4,Ctrl+A,1,audio,48,6,25,385,26,1,hotkey_only,0,expert,0.766,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27046,37,Mouse,4,Ctrl+A,1,audio,48,6,47,407,27,1,hotkey_only,0,expert,2.594,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27085,37,Mouse,4,Ctrl+A,1,audio,48,7,26,446,28,1,hotkey_only,0,expert,0.969,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27088,37,Mouse,4,Ctrl+A,1,audio,48,7,29,449,29,1,hotkey_only,0,expert,1.031,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27091,37,Mouse,4,Ctrl+A,1,audio,48,7,32,452,30,1,hotkey_only,0,expert,0.828,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27092,37,Mouse,4,Ctrl+A,1,audio,48,7,33,453,31,1,hotkey_only,0,expert,0.719,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27120,37,Mouse,4,Ctrl+A,1,audio,48,8,1,481,32,1,hotkey_only,0,expert,0.922,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27149,37,Mouse,4,Ctrl+A,1,audio,48,8,30,510,33,1,hotkey_only,1,expert,11.094,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27152,37,Mouse,4,Ctrl+A,1,audio,48,8,33,513,34,1,hotkey_only,0,expert,0.938,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27165,37,Mouse,4,Ctrl+A,1,audio,48,8,46,526,35,1,hotkey_only,0,expert,1.281,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27203,37,Mouse,4,Ctrl+A,1,audio,48,9,24,564,36,1,hotkey_only,0,expert,1.391,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27210,37,Mouse,4,Ctrl+A,1,audio,48,9,31,571,37,1,hotkey_only,0,expert,0.859,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27225,37,Mouse,4,Ctrl+A,1,audio,48,9,46,586,38,1,hotkey_only,0,expert,0.969,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27235,37,Mouse,4,Ctrl+A,1,audio,48,9,56,596,39,1,hotkey_only,0,expert,1.313,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27274,37,Mouse,4,Ctrl+A,1,audio,48,10,35,635,40,1,hotkey_only,0,expert,0.984,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27277,37,Mouse,4,Ctrl+A,1,audio,48,10,38,638,41,1,hotkey_only,0,expert,1.047,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27281,37,Mouse,4,Ctrl+A,1,audio,48,10,42,642,42,1,hotkey_only,1,expert,0.328,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27292,37,Mouse,4,Ctrl+A,1,audio,48,10,53,653,43,1,hotkey_only,0,expert,1.188,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27300,37,Mouse,4,Ctrl+A,1,audio,48,11,1,661,44,1,hotkey_only,0,expert,1.062,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27310,37,Mouse,4,Ctrl+A,1,audio,48,11,11,671,45,1,hotkey_only,0,expert,1.203,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27317,37,Mouse,4,Ctrl+A,1,audio,48,11,18,678,46,1,hotkey_only,0,expert,1.406,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
27329,37,Mouse,4,Ctrl+A,1,audio,48,11,30,690,47,1,hotkey_only,0,expert,6.547,6,77,13,194,FALSE,5,7,5,3,-1,-1,1,0,-1,-1,0,0.5,-1,-1,2,0,2.797,15.296,6.982444444,0.328,11.094,1.966,3.656,12.109,6.8435,2.797,15.296,7.260333333,-1,-1,-1,-1,-1,-1,1.125,2.297,1.7314,0.328,11.094,2.0005,-1
26696,37,Pencil,6,Ctrl+R,1,audio,12,0,57,57,0,0,menu_only,0,novice,4.109,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26745,37,Pencil,6,Ctrl+R,1,audio,12,1,46,106,1,0,menu_only,0,novice,3.468,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26817,37,Pencil,6,Ctrl+R,1,audio,12,2,58,178,2,0,menu_only,0,novice,2.843,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26830,37,Pencil,6,Ctrl+R,1,audio,12,3,11,191,3,0,menu_only,0,novice,3.094,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26934,37,Pencil,6,Ctrl+R,1,audio,12,4,55,295,4,0,menu_only,0,novice,3.016,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26992,37,Pencil,6,Ctrl+R,1,audio,12,5,53,353,5,0,menu_only,0,novice,3.797,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27027,37,Pencil,6,Ctrl+R,1,audio,12,6,28,388,6,0,menu_only,0,novice,2.796,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27082,37,Pencil,6,Ctrl+R,1,audio,12,7,23,443,7,0,menu_only,0,novice,3.156,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27132,37,Pencil,6,Ctrl+R,1,audio,12,8,13,493,8,0,menu_only,0,novice,2.859,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27228,37,Pencil,6,Ctrl+R,1,audio,12,9,49,589,9,0,menu_only,0,novice,2.687,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27242,37,Pencil,6,Ctrl+R,1,audio,12,10,3,603,10,0,menu_only,0,novice,3.375,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27358,37,Pencil,6,Ctrl+R,1,audio,12,11,59,719,11,0,menu_only,0,novice,5.015,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26647,37,Strawberry,10,Ctrl+Q,1,audio,24,0,8,8,0,0,menu_only,0,novice,5.469,8,240,-1,-1,FALSE,8,-1,10,-1,-1,-1,0,0,-1,-1,1,0.375,-1,-1,-1,-1,3.234,11.5,4.7929,1.703,4.188,2.8515,3.531,11.5,4.98225,3.234,6.234,4.666666667,-1,-1,-1,-1,-1,-1,1.703,4.188,2.8515,-1,-1,-1,-1
26684,37,Strawberry,10,Ctrl+Q,1,audio,24,0,45,45,1,0,menu_only,0,novice,3.609,8,240,-1,-1,FALSE,8,-1,10,-1,-1,-1,0,0,-1,-1,1,0.375,-1,-1,-1,-1,3.234,11.5,4.7929,1.703,4.188,2.8515,3.531,11.5,4.98225,3.234,6.234,4.666666667,-1,-1,-1,-1,-1,-1,1.703,4.188,2.8515,-1,-1,-1,-1
26738,37,Strawberry,10,Ctrl+Q,1,audio,24,1,39,99,2,0,menu_only,0,novice,4.187,8,240,-1,-1,FALSE,8,-1,10,-1,-1,-1,0,0,-1,-1,1,0.375,-1,-1,-1,-1,3.234,11.5,4.7929,1.703,4.188,2.8515,3.531,11.5,4.98225,3.234,6.234,4.666666667,-1,-1,-1,-1,-1,-1,1.703,4.188,2.8515,-1,-1,-1,-1
26748,37,Strawberry,10,Ctrl+Q,1,audio,24,1,49,109,3,0,menu_only,0,novice,4.187,8,240,-1,-1,FALSE,8,-1,10,-1,-1,-1,0,0,-1,-1,1,0.375,-1,-1,-1,-1,3.234,11.5,4.7929,1.703,4.188,2.8515,3.531,11.5,4.98225,3.234,6.234,4.666666667,-1,-1,-1,-1,-1,-1,1.703,4.188,2.8515,-1,-1,-1,-1
26760,37,Strawberry,10,Ctrl+Q,1,audio,24,2,1,121,4,0,menu_only,0,novice,3.75,8,240,-1,-1,FALSE,8,-1,10,-1,-1,-1,0,0,-1,-1,1,0.375,-1,-1,-1,-1,3.234,11.5,4.7929,1.703,4.188,2.8515,3.531,11.5,4.98225,3.234,6.234,4.666666667,-1,-1,-1,-1,-1,-1,1.703,4.188,2.8515,-1,-1,-1,-1
26809,37,Strawberry,10,Ctrl+Q,1,audio,24,2,50,170,5,0,menu_only,0,novice,11.5,8,240,-1,-1,FALSE,8,-1,10,-1,-1,-1,0,0,-1,-1,1,0.375,-1,-1,-1,-1,3.234,11.5,4.7929,1.703,4.188,2.8515,3.531,11.5,4.98225,3.234,6.234,4.666666667,-1,-1,-1,-1,-1,-1,1.703,4.188,2.8515,-1,-1,-1,-1
