,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
23123,32,Mouse,4,Ctrl+A,2,disabled,144,1,24,84,18,1,hotkey_only,0,transitioning,2.156,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23134,32,Mouse,4,Ctrl+A,2,disabled,144,1,35,95,19,1,hotkey_only,0,expert,1.829,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23142,32,Mouse,4,Ctrl+A,2,disabled,144,1,43,103,20,1,hotkey_only,0,expert,1.703,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23149,32,Mouse,4,Ctrl+A,2,disabled,144,1,50,110,21,1,hotkey_only,0,expert,6.251,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23151,32,Mouse,4,Ctrl+A,2,disabled,144,1,52,112,22,1,hotkey_only,0,expert,1.141,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23158,32,Mouse,4,Ctrl+A,2,disabled,144,1,59,119,23,1,hotkey_only,0,expert,1.813,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23167,32,Mouse,4,Ctrl+A,2,disabled,144,2,8,128,24,1,hotkey_only,0,expert,1.235,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23170,32,Mouse,4,Ctrl+A,2,disabled,144,2,11,131,25,1,hotkey_only,0,expert,1.281,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23173,32,Mouse,4,Ctrl+A,2,disabled,144,2,14,134,26,1,hotkey_only,0,expert,1.203,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23176,32,Mouse,4,Ctrl+A,2,disabled,144,2,17,137,27,1,hotkey_only,0,expert,1.203,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23179,32,Mouse,4,Ctrl+A,2,disabled,144,2,20,140,28,1,hotkey_only,0,expert,6.516,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23184,32,Mouse,4,Ctrl+A,2,disabled,144,2,25,145,29,1,hotkey_only,0,expert,0.922,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23195,32,Mouse,4,Ctrl+A,2,disabled,144,2,36,156,30,1,hotkey_only,0,expert,0.922,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23202,32,Mouse,4,Ctrl+A,2,disabled,144,2,43,163,31,1,hotkey_only,0,expert,1.922,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23210,32,Mouse,4,Ctrl+A,2,disabled,144,2,51,171,32,1,hotkey_only,0,expert,1.547,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23213,32,Mouse,4,Ctrl+A,2,disabled,144,2,54,174,33,1,hotkey_only,1,expert,1.61,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23214,32,Mouse,4,Ctrl+A,2,disabled,144,2,55,175,34,1,hotkey_only,0,expert,0.922,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23215,32,Mouse,4,Ctrl+A,2,disabled,144,2,56,176,35,1,hotkey_only,0,expert,0.609,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23228,32,Mouse,4,Ctrl+A,2,disabled,144,3,9,189,36,1,hotkey_only,0,expert,1.141,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23231,32,Mouse,4,Ctrl+A,2,disabled,144,3,12,192,37,1,hotkey_only,0,expert,1.172,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23234,32,Mouse,4,Ctrl+A,2,disabled,144,3,15,195,38,1,hotkey_only,0,expert,1.125,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23237,32,Mouse,4,Ctrl+A,2,disabled,144,3,18,198,39,1,hotkey_only,0,expert,1.141,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23240,32,Mouse,4,Ctrl+A,2,disabled,144,3,21,201,40,1,hotkey_only,0,expert,1.062,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23261,32,Mouse,4,Ctrl+A,2,disabled,144,3,42,222,41,1,hotkey_only,0,expert,1.469,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23266,32,Mouse,4,Ctrl+A,2,disabled,144,3,47,227,42,1,hotkey_only,0,expert,1.328,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23269,32,Mouse,4,Ctrl+A,2,disabled,144,3,50,230,43,1,hotkey_only,0,expert,7.016,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23270,32,Mouse,4,Ctrl+A,2,disabled,144,3,51,231,44,1,hotkey_only,0,expert,1.048,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23272,32,Mouse,4,Ctrl+A,2,disabled,144,3,53,233,45,1,hotkey_only,0,expert,1.015,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23274,32,Mouse,4,Ctrl+A,2,disabled,144,3,55,235,46,1,hotkey_only,0,expert,1.376,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23276,32,Mouse,4,Ctrl+A,2,disabled,144,3,57,237,47,1,hotkey_only,0,expert,1.032,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23285,32,Mouse,4,Ctrl+A,2,disabled,144,4,6,246,48,1,hotkey_only,0,expert,0.969,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23290,32,Mouse,4,Ctrl+A,2,disabled,144,4,11,251,49,1,hotkey_only,0,expert,0.984,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23292,32,Mouse,4,Ctrl+A,2,disabled,144,4,13,253,50,1,hotkey_only,0,expert,0.984,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23293,32,Mouse,4,Ctrl+A,2,disabled,144,4,14,254,51,1,hotkey_only,0,expert,0.75,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23294,32,Mouse,4,Ctrl+A,2,disabled,144,4,15,255,52,1,hotkey_only,0,expert,0.734,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23295,32,Mouse,4,Ctrl+A,2,disabled,144,4,16,256,53,1,hotkey_only,0,expert,0.797,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23297,32,Mouse,4,Ctrl+A,2,disabled,144,4,18,258,54,1,hotkey_only,0,expert,0.891,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23298,32,Mouse,4,Ctrl+A,2,disabled,144,4,19,259,55,1,hotkey_only,0,expert,0.953,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23301,32,Mouse,4,Ctrl+A,2,disabled,144,4,22,262,56,1,hotkey_only,0,expert,1.047,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23304,32,Mouse,4,Ctrl+A,2,disabled,144,4,25,265,57,1,hotkey_only,0,expert,1.062,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23320,32,Mouse,4,Ctrl+A,2,disabled,144,4,41,281,58,1,hotkey_only,0,expert,0.938,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23338,32,Mouse,4,Ctrl+A,2,disabled,144,4,59,299,59,1,hotkey_only,0,expert,1.75,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23352,32,Mouse,4,Ctrl+A,2,disabled,144,5,13,313,60,1,hotkey_only,0,expert,0.953,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23356,32,Mouse,4,Ctrl+A,2,disabled,144,5,17,317,61,1,hotkey_only,0,expert,1.172,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23359,32,Mouse,4,Ctrl+A,2,disabled,144,5,20,320,62,1,hotkey_only,0,expert,2.892,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23361,32,Mouse,4,Ctrl+A,2,disabled,144,5,22,322,63,1,hotkey_only,0,expert,0.984,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23362,32,Mouse,4,Ctrl+A,2,disabled,144,5,23,323,64,1,hotkey_only,0,expert,1.188,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23365,32,Mouse,4,Ctrl+A,2,disabled,144,5,26,326,65,1,hotkey_only,0,expert,0.86,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23372,32,Mouse,4,Ctrl+A,2,disabled,144,5,33,333,66,1,hotkey_only,0,expert,0.843,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23376,32,Mouse,4,Ctrl+A,2,disabled,144,5,37,337,67,1,hotkey_only,0,expert,0.937,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23378,32,Mouse,4,Ctrl+A,2,disabled,144,5,39,339,68,1,hotkey_only,0,expert,0.828,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23384,32,Mouse,4,Ctrl+A,2,disabled,144,5,45,345,69,1,hotkey_only,0,expert,0.875,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23397,32,Mouse,4,Ctrl+A,2,disabled,144,5,58,358,70,1,hotkey_only,0,expert,0.907,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23398,32,Mouse,4,Ctrl+A,2,disabled,144,5,59,359,71,1,hotkey_only,0,expert,0.797,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23406,32,Mouse,4,Ctrl+A,2,disabled,144,6,7,367,72,1,hotkey_only,0,expert,0.891,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23416,32,Mouse,4,Ctrl+A,2,disabled,144,6,17,377,73,1,hotkey_only,0,expert,0.953,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23417,32,Mouse,4,Ctrl+A,2,disabled,144,6,18,378,74,1,hotkey_only,0,expert,0.641,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23420,32,Mouse,4,Ctrl+A,2,disabled,144,6,21,381,75,1,hotkey_only,0,expert,0.891,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23423,32,Mouse,4,Ctrl+A,2,disabled,144,6,24,384,76,1,hotkey_only,0,expert,0.938,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23426,32,Mouse,4,Ctrl+A,2,disabled,144,6,27,387,77,1,hotkey_only,0,expert,0.797,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23429,32,Mouse,4,Ctrl+A,2,disabled,144,6,30,390,78,1,hotkey_only,0,expert,2.703,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23431,32,Mouse,4,Ctrl+A,2,disabled,144,6,32,392,79,1,hotkey_only,0,expert,0.843,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23449,32,Mouse,4,Ctrl+A,2,disabled,144,6,50,410,80,1,hotkey_only,0,expert,2.969,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23450,32,Mouse,4,Ctrl+A,2,disabled,144,6,51,411,81,1,hotkey_only,0,expert,0.844,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23454,32,Mouse,4,Ctrl+A,2,disabled,144,6,55,415,82,1,hotkey_only,0,expert,0.876,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23455,32,Mouse,4,Ctrl+A,2,disabled,144,6,56,416,83,1,hotkey_only,0,expert,0.656,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23476,32,Mouse,4,Ctrl+A,2,disabled,144,7,17,437,84,1,hotkey_only,0,expert,0.829,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23478,32,Mouse,4,Ctrl+A,2,disabled,144,7,19,439,85,1,hotkey_only,0,expert,0.86,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23480,32,Mouse,4,Ctrl+A,2,disabled,144,7,21,441,86,1,hotkey_only,0,expert,1.172,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23481,32,Mouse,4,Ctrl+A,2,disabled,144,7,22,442,87,1,hotkey_only,0,expert,0.578,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23483,32,Mouse,4,Ctrl+A,2,disabled,144,7,24,444,88,1,hotkey_only,0,expert,0.907,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
