,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
18606,25,Strawberry,10,Ctrl+Q,1,audio,72,10,7,607,62,1,hotkey_only,0,expert,0.906,5,50,25,285,FALSE,5,20,3,4,-1,-1,0,0,-1,-1,1,0.380952381,-1,-1,6,0,2.672,7.579,4.068545455,0.453,7.079,1.611967213,2.672,4.922,3.3658,3.001,7.579,4.654166667,-1,-1,-1,-1,-1,-1,0.5,4.548,1.893133333,0.453,7.079,1.520282609,-1
18609,25,Strawberry,10,Ctrl+Q,1,audio,72,10,10,610,63,1,hotkey_only,0,expert,2.985,5,50,25,285,FALSE,5,20,3,4,-1,-1,0,0,-1,-1,1,0.380952381,-1,-1,6,0,2.672,7.579,4.068545455,0.453,7.079,1.611967213,2.672,4.922,3.3658,3.001,7.579,4.654166667,-1,-1,-1,-1,-1,-1,0.5,4.548,1.893133333,0.453,7.079,1.520282609,-1
18629,25,Strawberry,10,Ctrl+Q,1,audio,72,10,30,630,64,1,hotkey_only,1,expert,4.735,5,50,25,285,FALSE,5,20,3,4,-1,-1,0,0,-1,-1,1,0.380952381,-1,-1,6,0,2.672,7.579,4.068545455,0.453,7.079,1.611967213,2.672,4.922,3.3658,3.001,7.579,4.654166667,-1,-1,-1,-1,-1,-1,0.5,4.548,1.893133333,0.453,7.079,1.520282609,-1
18638,25,Strawberry,10,Ctrl+Q,1,audio,72,10,39,639,65,1,hotkey_only,0,expert,0.954,5,50,25,285,FALSE,5,20,3,4,-1,-1,0,0,-1,-1,1,0.380952381,-1,-1,6,0,2.672,7.579,4.068545455,0.453,7.079,1.611967213,2.672,4.922,3.3658,3.001,7.579,4.654166667,-1,-1,-1,-1,-1,-1,0.5,4.548,1.893133333,0.453,7.079,1.520282609,-1
18661,25,Strawberry,10,Ctrl+Q,1,audio,72,11,2,662,66,1,hotkey_only,0,expert,0.954,5,50,25,285,FALSE,5,20,3,4,-1,-1,0,0,-1,-1,1,0.380952381,-1,-1,6,0,2.672,7.579,4.068545455,0.453,7.079,1.611967213,2.672,4.922,3.3658,3.001,7.579,4.654166667,-1,-1,-1,-1,-1,-1,0.5,4.548,1.893133333,0.453,7.079,1.520282609,-1
18664,25,Strawberry,10,Ctrl+Q,1,audio,72,11,5,665,67,1,hotkey_only,0,expert,1.047,5,50,25,285,FALSE,5,20,3,4,-1,-1,0,0,-1,-1,1,0.380952381,-1,-1,6,0,2.672,7.579,4.068545455,0.453,7.079,1.611967213,2.672,4.922,3.3658,3.001,7.579,4.654166667,-1,-1,-1,-1,-1,-1,0.5,4.548,1.893133333,0.453,7.079,1.520282609,-1
18665,25,Strawberry,10,Ctrl+Q,1,audio,72,11,6,666,68,1,hotkey_only,0,expert,0.578,5,50,25,285,FALSE,5,20,3,4,-1,-1,0,0,-1,-1,1,0.380952381,-1,-1,6,0,2.672,7.579,4.068545455,0.453,7.079,1.611967213,2.672,4.922,3.3658,3.001,7.579,4.654166667,-1,-1,-1,-1,-1,-1,0.5,4.548,1.893133333,0.453,7.079,1.520282609,-1
18667,25,Strawberry,10,Ctrl+Q,1,audio,72,11,8,668,69,1,hotkey_only,0,expert,0.719,5,50,25,285,FALSE,5,20,3,4,-1,-1,0,0,-1,-1,1,0.380952381,-1,-1,6,0,2.672,7.579,4.068545455,0.453,7.079,1.611967213,2.672,4.922,3.3658,3.001,7.579,4.654166667,-1,-1,-1,-1,-1,-1,0.5,4.548,1.893133333,0.453,7.079,1.520282609,-1
18686,25,Strawberry,10,Ctrl+Q,1,audio,72,11,27,687,70,1,hotkey_only,0,expert,1.547,5,50,25,285,FALSE,5,20,3,4,-1,-1,0,0,-1,-1,1,0.380952381,-1,-1,6,0,2.672,7.579,4.068545455,0.453,7.079,1.611967213,2.672,4.922,3.3658,3.001,7.579,4.654166667,-1,-1,-1,-1,-1,-1,0.5,4.548,1.893133333,0.453,7.079,1.520282609,-1
18708,25,Strawberry,10,Ctrl+Q,1,audio,72,11,49,709,71,1,hotkey_only,1,expert,1.126,5,50,25,285,FALSE,5,20,3,4,-1,-1,0,0,-1,-1,1,0.380952381,-1,-1,6,0,2.672,7.579,4.068545455,0.453,7.079,1.611967213,2.672,4.922,3.3658,3.001,7.579,4.654166667,-1,-1,-1,-1,-1,-1,0.5,4.548,1.893133333,0.453,7.079,1.520282609,-1
17999,25,Sweater,9,Shift+Q,1,audio,72,0,0,0,0,0,menu_only,0,novice,9.829,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18018,25,Sweater,9,Shift+Q,1,audio,72,0,19,19,1,0,menu_only,0,novice,3.969,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18022,25,Sweater,9,Shift+Q,1,audio,72,0,23,23,2,0,menu_only,0,novice,3.61,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18032,25,Sweater,9,Shift+Q,1,audio,72,0,33,33,3,0,menu_only,0,novice,3.125,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18034,25,Sweater,9,Shift+Q,1,audio,72,0,35,35,4,0,menu_only,0,novice,3.782,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18043,25,Sweater,9,Shift+Q,1,audio,72,0,44,44,5,0,menu_only,0,novice,3.735,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18060,25,Sweater,9,Shift+Q,1,audio,72,1,1,61,6,0,menu_only,0,novice,3.172,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18065,25,Sweater,9,Shift+Q,1,audio,72,1,6,66,7,0,menu_only,0,novice,2.75,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18112,25,Sweater,9,Shift+Q,1,audio,72,1,53,113,8,0,menu_only,0,novice,2.375,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18114,25,Sweater,9,Shift+Q,1,audio,72,1,55,115,9,1,hotkey_only,0,transitioning,2.953,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18115,25,Sweater,9,Shift+Q,1,audio,72,1,56,116,10,1,hotkey_only,0,transitioning,0.641,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18116,25,Sweater,9,Shift+Q,1,audio,72,1,57,117,11,1,hotkey_only,0,transitioning,0.547,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18121,25,Sweater,9,Shift+Q,1,audio,72,2,2,122,12,0,menu_only,0,transitioning,4.266,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18124,25,Sweater,9,Shift+Q,1,audio,72,2,5,125,13,0,menu_keyboard_pressed,1,transitioning,4.204,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18143,25,Sweater,9,Shift+Q,1,audio,72,2,24,144,14,0,menu_only,0,transitioning,3.203,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18157,25,Sweater,9,Shift+Q,1,audio,72,2,38,158,15,0,menu_only,1,transitioning,4.423,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18168,25,Sweater,9,Shift+Q,1,audio,72,2,49,169,16,0,menu_only,0,transitioning,3.172,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18176,25,Sweater,9,Shift+Q,1,audio,72,2,57,177,17,0,menu_only,0,transitioning,3.359,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18179,25,Sweater,9,Shift+Q,1,audio,72,3,0,180,18,1,hotkey_only,1,transitioning,4.439,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18182,25,Sweater,9,Shift+Q,1,audio,72,3,3,183,19,1,hotkey_only,1,transitioning,3.079,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18185,25,Sweater,9,Shift+Q,1,audio,72,3,6,186,20,1,hotkey_only,0,transitioning,2.328,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18224,25,Sweater,9,Shift+Q,1,audio,72,3,45,225,21,0,menu_only,0,transitioning,3.282,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18235,25,Sweater,9,Shift+Q,1,audio,72,3,56,236,22,1,hotkey_only,0,transitioning,1.922,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18237,25,Sweater,9,Shift+Q,1,audio,72,3,58,238,23,1,hotkey_only,0,expert,0.61,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18240,25,Sweater,9,Shift+Q,1,audio,72,4,1,241,24,1,hotkey_only,0,expert,2.125,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18243,25,Sweater,9,Shift+Q,1,audio,72,4,4,244,25,1,hotkey_only,0,expert,1.938,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18246,25,Sweater,9,Shift+Q,1,audio,72,4,7,247,26,1,hotkey_only,0,expert,1.672,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18249,25,Sweater,9,Shift+Q,1,audio,72,4,10,250,27,1,hotkey_only,0,expert,3.563,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18265,25,Sweater,9,Shift+Q,1,audio,72,4,26,266,28,1,hotkey_only,0,expert,1.016,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18268,25,Sweater,9,Shift+Q,1,audio,72,4,29,269,29,1,hotkey_only,0,expert,1.094,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18301,25,Sweater,9,Shift+Q,1,audio,72,5,2,302,30,1,hotkey_only,0,expert,1.344,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18304,25,Sweater,9,Shift+Q,1,audio,72,5,5,305,31,1,hotkey_only,0,expert,1.14,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18307,25,Sweater,9,Shift+Q,1,audio,72,5,8,308,32,1,hotkey_only,0,expert,1.079,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18310,25,Sweater,9,Shift+Q,1,audio,72,5,11,311,33,1,hotkey_only,0,expert,0.922,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18313,25,Sweater,9,Shift+Q,1,audio,72,5,14,314,34,1,hotkey_only,0,expert,0.86,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18342,25,Sweater,9,Shift+Q,1,audio,72,5,43,343,35,1,hotkey_only,1,expert,1.985,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18362,25,Sweater,9,Shift+Q,1,audio,72,6,3,363,36,0,menu_keyboard_pressed,1,expert,3.564,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18365,25,Sweater,9,Shift+Q,1,audio,72,6,6,366,37,1,hotkey_only,0,expert,1.516,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18368,25,Sweater,9,Shift+Q,1,audio,72,6,9,369,38,1,hotkey_only,0,expert,1.094,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18371,25,Sweater,9,Shift+Q,1,audio,72,6,12,372,39,1,hotkey_only,0,expert,1.063,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18374,25,Sweater,9,Shift+Q,1,audio,72,6,15,375,40,1,hotkey_only,0,expert,2.032,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18394,25,Sweater,9,Shift+Q,1,audio,72,6,35,395,41,1,hotkey_only,0,expert,1.329,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18422,25,Sweater,9,Shift+Q,1,audio,72,7,3,423,42,1,hotkey_only,0,expert,1.203,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18425,25,Sweater,9,Shift+Q,1,audio,72,7,6,426,43,1,hotkey_only,0,expert,2.125,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18426,25,Sweater,9,Shift+Q,1,audio,72,7,7,427,44,1,hotkey_only,0,expert,0.641,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18429,25,Sweater,9,Shift+Q,1,audio,72,7,10,430,45,1,hotkey_only,0,expert,3.016,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18432,25,Sweater,9,Shift+Q,1,audio,72,7,13,433,46,1,hotkey_only,0,expert,1.016,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18473,25,Sweater,9,Shift+Q,1,audio,72,7,54,474,47,1,hotkey_only,0,expert,1.016,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18487,25,Sweater,9,Shift+Q,1,audio,72,8,8,488,48,1,hotkey_only,0,expert,0.938,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18490,25,Sweater,9,Shift+Q,1,audio,72,8,11,491,49,1,hotkey_only,1,expert,1.61,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
18493,25,Sweater,9,Shift+Q,1,audio,72,8,14,494,50,1,hotkey_only,0,expert,1.141,9,115,22,236,FALSE,9,13,7,3,-1,-1,0,0,-1,-1,4,0.428571429,-1,-1,7,0.040816327,2.375,9.829,3.871764706,0.547,4.439,1.577327273,2.375,9.829,4.038555556,3.172,4.423,3.701285714,3.564,3.564,3.564,-1,-1,-1,0.547,4.439,2.272714286,0.61,3.798,1.475916667,-1
