,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
3988,5,Karate,8,Ctrl+D,2,disabled,12,6,28,388,6,1,hotkey_menu_opened,0,transitioning,2.924,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,1,0.083333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4043,5,Karate,8,Ctrl+D,2,disabled,12,7,23,443,7,1,hotkey_menu_opened,0,transitioning,2.564,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,1,0.083333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4093,5,Karate,8,Ctrl+D,2,disabled,12,8,13,493,8,1,hotkey_menu_opened,0,transitioning,3.986,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,1,0.083333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4189,5,Karate,8,Ctrl+D,2,disabled,12,9,49,589,9,1,hotkey_menu_opened,0,transitioning,3.189,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,1,0.083333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4203,5,Karate,8,Ctrl+D,2,disabled,12,10,3,603,10,1,hotkey_only,1,transitioning,1.659,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,1,0.083333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319,5,Karate,8,Ctrl+D,2,disabled,12,11,59,719,11,1,hotkey_only,0,transitioning,1.11,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,1,0.083333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3608,5,Mouse,4,Ctrl+A,2,disabled,24,0,8,8,0,1,hotkey_menu_opened,0,transitioning,3.346,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3645,5,Mouse,4,Ctrl+A,2,disabled,24,0,45,45,1,1,hotkey_menu_opened,0,transitioning,2.877,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3699,5,Mouse,4,Ctrl+A,2,disabled,24,1,39,99,2,1,hotkey_menu_opened,0,transitioning,4.518,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3709,5,Mouse,4,Ctrl+A,2,disabled,24,1,49,109,3,1,hotkey_menu_opened,0,transitioning,3.236,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3721,5,Mouse,4,Ctrl+A,2,disabled,24,2,1,121,4,1,hotkey_menu_opened,0,transitioning,2.955,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3770,5,Mouse,4,Ctrl+A,2,disabled,24,2,50,170,5,1,hotkey_menu_opened,0,transitioning,9.882,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3782,5,Mouse,4,Ctrl+A,2,disabled,24,3,2,182,6,1,hotkey_menu_opened,0,transitioning,2.657,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3834,5,Mouse,4,Ctrl+A,2,disabled,24,3,54,234,7,1,hotkey_menu_opened,0,transitioning,3.237,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3840,5,Mouse,4,Ctrl+A,2,disabled,24,4,0,240,8,1,hotkey_menu_opened,0,transitioning,6.786,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3843,5,Mouse,4,Ctrl+A,2,disabled,24,4,3,243,9,1,hotkey_menu_opened,0,transitioning,3.346,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3901,5,Mouse,4,Ctrl+A,2,disabled,24,5,1,301,10,1,hotkey_menu_opened,0,transitioning,4.471,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955,5,Mouse,4,Ctrl+A,2,disabled,24,5,55,355,11,1,hotkey_only,0,transitioning,1.235,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3962,5,Mouse,4,Ctrl+A,2,disabled,24,6,2,362,12,1,hotkey_only,0,expert,0.891,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4004,5,Mouse,4,Ctrl+A,2,disabled,24,6,44,404,13,1,hotkey_only,0,expert,1.017,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4020,5,Mouse,4,Ctrl+A,2,disabled,24,7,0,420,14,1,hotkey_only,0,expert,6.316,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4079,5,Mouse,4,Ctrl+A,2,disabled,24,7,59,479,15,1,hotkey_only,0,expert,1.282,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084,5,Mouse,4,Ctrl+A,2,disabled,24,8,4,484,16,1,hotkey_only,0,expert,0.781,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087,5,Mouse,4,Ctrl+A,2,disabled,24,8,7,487,17,1,hotkey_only,0,expert,0.907,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4165,5,Mouse,4,Ctrl+A,2,disabled,24,9,25,565,18,1,hotkey_only,0,expert,0.844,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4183,5,Mouse,4,Ctrl+A,2,disabled,24,9,43,583,19,1,hotkey_only,0,expert,2.548,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4258,5,Mouse,4,Ctrl+A,2,disabled,24,10,58,658,20,1,hotkey_only,0,expert,1.157,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4259,5,Mouse,4,Ctrl+A,2,disabled,24,10,59,659,21,1,hotkey_only,0,expert,0.61,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4297,5,Mouse,4,Ctrl+A,2,disabled,24,11,37,697,22,1,hotkey_only,1,expert,1.206,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4315,5,Mouse,4,Ctrl+A,2,disabled,24,11,55,715,23,1,hotkey_only,0,expert,0.735,0,8,11,355,FALSE,0,11,5,4,-1,-1,-1,-1,-1,-1,0,0.083333333,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3622,5,Pencil,6,Ctrl+R,2,disabled,48,0,22,22,0,1,hotkey_menu_opened,0,transitioning,3.298,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3625,5,Pencil,6,Ctrl+R,2,disabled,48,0,25,25,1,1,hotkey_menu_opened,0,transitioning,4.191,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3628,5,Pencil,6,Ctrl+R,2,disabled,48,0,28,28,2,1,hotkey_menu_opened,0,transitioning,2.658,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3631,5,Pencil,6,Ctrl+R,2,disabled,48,0,31,31,3,1,hotkey_menu_opened,0,transitioning,3.549,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3681,5,Pencil,6,Ctrl+R,2,disabled,48,1,21,81,4,1,hotkey_menu_opened,1,transitioning,3.879,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683,5,Pencil,6,Ctrl+R,2,disabled,48,1,23,83,5,1,hotkey_menu_opened,1,transitioning,5.224,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3686,5,Pencil,6,Ctrl+R,2,disabled,48,1,26,86,6,1,hotkey_only,0,transitioning,1.517,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3689,5,Pencil,6,Ctrl+R,2,disabled,48,1,29,89,7,1,hotkey_only,0,transitioning,1.079,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3730,5,Pencil,6,Ctrl+R,2,disabled,48,2,10,130,8,1,hotkey_menu_opened,0,transitioning,11.07,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3747,5,Pencil,6,Ctrl+R,2,disabled,48,2,27,147,9,1,hotkey_menu_opened,0,transitioning,3.627,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3750,5,Pencil,6,Ctrl+R,2,disabled,48,2,30,150,10,1,hotkey_menu_opened,0,transitioning,10.303,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753,5,Pencil,6,Ctrl+R,2,disabled,48,2,33,153,11,1,hotkey_menu_opened,0,transitioning,3.846,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3808,5,Pencil,6,Ctrl+R,2,disabled,48,3,28,208,12,1,hotkey_menu_opened,0,transitioning,4.049,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3809,5,Pencil,6,Ctrl+R,2,disabled,48,3,29,209,13,1,hotkey_only,0,transitioning,0.563,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3811,5,Pencil,6,Ctrl+R,2,disabled,48,3,31,211,14,1,hotkey_only,0,transitioning,1.313,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814,5,Pencil,6,Ctrl+R,2,disabled,48,3,34,214,15,1,hotkey_only,0,transitioning,0.75,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3872,5,Pencil,6,Ctrl+R,2,disabled,48,4,32,272,16,1,hotkey_menu_opened,0,transitioning,3.784,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3875,5,Pencil,6,Ctrl+R,2,disabled,48,4,35,275,17,1,hotkey_only,0,transitioning,0.876,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3878,5,Pencil,6,Ctrl+R,2,disabled,48,4,38,278,18,1,hotkey_only,0,transitioning,1.063,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3891,5,Pencil,6,Ctrl+R,2,disabled,48,4,51,291,19,1,hotkey_only,0,transitioning,1.125,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3912,5,Pencil,6,Ctrl+R,2,disabled,48,5,12,312,20,1,hotkey_menu_opened,1,transitioning,4.176,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3927,5,Pencil,6,Ctrl+R,2,disabled,48,5,27,327,21,1,hotkey_menu_opened,1,transitioning,3.989,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3928,5,Pencil,6,Ctrl+R,2,disabled,48,5,28,328,22,1,hotkey_only,0,transitioning,0.766,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3946,5,Pencil,6,Ctrl+R,2,disabled,48,5,46,346,23,1,hotkey_menu_opened,0,transitioning,3.502,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968,5,Pencil,6,Ctrl+R,2,disabled,48,6,8,368,24,1,hotkey_only,0,transitioning,1.798,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3997,5,Pencil,6,Ctrl+R,2,disabled,48,6,37,397,25,1,hotkey_only,0,expert,1.251,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4000,5,Pencil,6,Ctrl+R,2,disabled,48,6,40,400,26,1,hotkey_only,0,expert,4.253,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4008,5,Pencil,6,Ctrl+R,2,disabled,48,6,48,408,27,1,hotkey_only,0,expert,1.22,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055,5,Pencil,6,Ctrl+R,2,disabled,48,7,35,455,28,1,hotkey_only,0,expert,0.938,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4058,5,Pencil,6,Ctrl+R,2,disabled,48,7,38,458,29,1,hotkey_only,0,expert,1.173,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4061,5,Pencil,6,Ctrl+R,2,disabled,48,7,41,461,30,1,hotkey_only,0,expert,0.687,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4070,5,Pencil,6,Ctrl+R,2,disabled,48,7,50,470,31,1,hotkey_only,0,expert,25.25,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090,5,Pencil,6,Ctrl+R,2,disabled,48,8,10,490,32,1,hotkey_only,0,expert,5.394,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4092,5,Pencil,6,Ctrl+R,2,disabled,48,8,12,492,33,1,hotkey_only,0,expert,0.969,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4107,5,Pencil,6,Ctrl+R,2,disabled,48,8,27,507,34,1,hotkey_only,0,expert,0.906,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4116,5,Pencil,6,Ctrl+R,2,disabled,48,8,36,516,35,1,hotkey_only,0,expert,0.938,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4166,5,Pencil,6,Ctrl+R,2,disabled,48,9,26,566,36,1,hotkey_only,0,expert,0.813,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4168,5,Pencil,6,Ctrl+R,2,disabled,48,9,28,568,37,1,hotkey_only,0,expert,0.875,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4181,5,Pencil,6,Ctrl+R,2,disabled,48,9,41,581,38,1,hotkey_only,0,expert,1.172,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4192,5,Pencil,6,Ctrl+R,2,disabled,48,9,52,592,39,1,hotkey_only,0,expert,0.782,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4233,5,Pencil,6,Ctrl+R,2,disabled,48,10,33,633,40,1,hotkey_only,0,expert,0.751,0,22,24,368,FALSE,0,24,9,5,-1,-1,-1,-1,-1,-1,4,0.36,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
