,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
28307,39,Pencil,6,Ctrl+R,0,traditional,144,3,48,228,46,1,hotkey_only,0,expert,1.5,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28318,39,Pencil,6,Ctrl+R,0,traditional,144,3,59,239,47,1,hotkey_only,0,expert,1.609,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28346,39,Pencil,6,Ctrl+R,0,traditional,144,4,27,267,48,1,hotkey_only,0,expert,1.281,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28347,39,Pencil,6,Ctrl+R,0,traditional,144,4,28,268,49,1,hotkey_only,0,expert,0.953,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28350,39,Pencil,6,Ctrl+R,0,traditional,144,4,31,271,50,1,hotkey_only,0,expert,1.484,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28352,39,Pencil,6,Ctrl+R,0,traditional,144,4,33,273,51,1,hotkey_only,0,expert,1.172,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28353,39,Pencil,6,Ctrl+R,0,traditional,144,4,34,274,52,1,hotkey_only,0,expert,2,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28356,39,Pencil,6,Ctrl+R,0,traditional,144,4,37,277,53,1,hotkey_only,0,expert,0.843,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28358,39,Pencil,6,Ctrl+R,0,traditional,144,4,39,279,54,1,hotkey_only,0,expert,0.844,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28359,39,Pencil,6,Ctrl+R,0,traditional,144,4,40,280,55,1,hotkey_only,0,expert,3.343,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28361,39,Pencil,6,Ctrl+R,0,traditional,144,4,42,282,56,1,hotkey_only,0,expert,1.047,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28363,39,Pencil,6,Ctrl+R,0,traditional,144,4,44,284,57,1,hotkey_only,1,expert,1.641,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28368,39,Pencil,6,Ctrl+R,0,traditional,144,4,49,289,58,1,hotkey_only,0,expert,1.985,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28377,39,Pencil,6,Ctrl+R,0,traditional,144,4,58,298,59,1,hotkey_only,0,expert,1.281,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28383,39,Pencil,6,Ctrl+R,0,traditional,144,5,4,304,60,1,hotkey_only,0,expert,1.421,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28398,39,Pencil,6,Ctrl+R,0,traditional,144,5,19,319,61,1,hotkey_only,1,expert,1.39,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28404,39,Pencil,6,Ctrl+R,0,traditional,144,5,25,325,62,1,hotkey_only,1,expert,1.172,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28408,39,Pencil,6,Ctrl+R,0,traditional,144,5,29,329,63,1,hotkey_only,0,expert,0.656,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28409,39,Pencil,6,Ctrl+R,0,traditional,144,5,30,330,64,1,hotkey_only,0,expert,6.609,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28410,39,Pencil,6,Ctrl+R,0,traditional,144,5,31,331,65,1,hotkey_only,0,expert,0.719,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28411,39,Pencil,6,Ctrl+R,0,traditional,144,5,32,332,66,1,hotkey_only,0,expert,0.64,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28414,39,Pencil,6,Ctrl+R,0,traditional,144,5,35,335,67,1,hotkey_only,0,expert,0.969,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28417,39,Pencil,6,Ctrl+R,0,traditional,144,5,38,338,68,1,hotkey_only,0,expert,1.015,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28420,39,Pencil,6,Ctrl+R,0,traditional,144,5,41,341,69,1,hotkey_only,0,expert,0.875,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28421,39,Pencil,6,Ctrl+R,0,traditional,144,5,42,342,70,1,hotkey_only,0,expert,0.703,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28433,39,Pencil,6,Ctrl+R,0,traditional,144,5,54,354,71,1,hotkey_only,0,expert,1.875,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28444,39,Pencil,6,Ctrl+R,0,traditional,144,6,5,365,72,1,hotkey_only,0,expert,1.391,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28458,39,Pencil,6,Ctrl+R,0,traditional,144,6,19,379,73,1,hotkey_only,0,expert,1.516,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28462,39,Pencil,6,Ctrl+R,0,traditional,144,6,23,383,74,1,hotkey_only,0,expert,1.828,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28472,39,Pencil,6,Ctrl+R,0,traditional,144,6,33,393,75,1,hotkey_only,0,expert,1.015,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28473,39,Pencil,6,Ctrl+R,0,traditional,144,6,34,394,76,1,hotkey_only,0,expert,0.922,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28475,39,Pencil,6,Ctrl+R,0,traditional,144,6,36,396,77,1,hotkey_only,0,expert,1.343,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28478,39,Pencil,6,Ctrl+R,0,traditional,144,6,39,399,78,1,hotkey_only,0,expert,1.219,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28481,39,Pencil,6,Ctrl+R,0,traditional,144,6,42,402,79,1,hotkey_only,0,expert,1.062,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28484,39,Pencil,6,Ctrl+R,0,traditional,144,6,45,405,80,1,hotkey_only,0,expert,0.953,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28491,39,Pencil,6,Ctrl+R,0,traditional,144,6,52,412,81,1,hotkey_only,0,expert,0.875,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28492,39,Pencil,6,Ctrl+R,0,traditional,144,6,53,413,82,1,hotkey_only,0,expert,1.671,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28496,39,Pencil,6,Ctrl+R,0,traditional,144,6,57,417,83,1,hotkey_only,0,expert,0.875,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28507,39,Pencil,6,Ctrl+R,0,traditional,144,7,8,428,84,1,hotkey_only,0,expert,1.312,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28511,39,Pencil,6,Ctrl+R,0,traditional,144,7,12,432,85,1,hotkey_only,0,expert,0.906,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28515,39,Pencil,6,Ctrl+R,0,traditional,144,7,16,436,86,1,hotkey_only,0,expert,1.047,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28526,39,Pencil,6,Ctrl+R,0,traditional,144,7,27,447,87,1,hotkey_only,0,expert,1.453,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28535,39,Pencil,6,Ctrl+R,0,traditional,144,7,36,456,88,1,hotkey_only,0,expert,0.766,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28536,39,Pencil,6,Ctrl+R,0,traditional,144,7,37,457,89,1,hotkey_only,0,expert,0.828,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28538,39,Pencil,6,Ctrl+R,0,traditional,144,7,39,459,90,1,hotkey_only,0,expert,0.953,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28539,39,Pencil,6,Ctrl+R,0,traditional,144,7,40,460,91,1,hotkey_only,0,expert,2.422,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28542,39,Pencil,6,Ctrl+R,0,traditional,144,7,43,463,92,1,hotkey_only,0,expert,0.64,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28545,39,Pencil,6,Ctrl+R,0,traditional,144,7,46,466,93,1,hotkey_only,0,expert,0.781,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28547,39,Pencil,6,Ctrl+R,0,traditional,144,7,48,468,94,1,hotkey_only,1,expert,1.359,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28548,39,Pencil,6,Ctrl+R,0,traditional,144,7,49,469,95,1,hotkey_only,0,expert,0.688,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28565,39,Pencil,6,Ctrl+R,0,traditional,144,8,6,486,96,1,hotkey_only,0,expert,0.953,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28580,39,Pencil,6,Ctrl+R,0,traditional,144,8,21,501,97,1,hotkey_only,0,expert,0.86,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28583,39,Pencil,6,Ctrl+R,0,traditional,144,8,24,504,98,1,hotkey_only,0,expert,0.969,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28597,39,Pencil,6,Ctrl+R,0,traditional,144,8,38,518,99,1,hotkey_only,0,expert,1.578,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28598,39,Pencil,6,Ctrl+R,0,traditional,144,8,39,519,100,1,hotkey_only,0,expert,0.719,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28599,39,Pencil,6,Ctrl+R,0,traditional,144,8,40,520,101,1,hotkey_only,0,expert,2.515,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28600,39,Pencil,6,Ctrl+R,0,traditional,144,8,41,521,102,1,hotkey_only,0,expert,0.609,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28603,39,Pencil,6,Ctrl+R,0,traditional,144,8,44,524,103,1,hotkey_only,0,expert,1.031,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28606,39,Pencil,6,Ctrl+R,0,traditional,144,8,47,527,104,1,hotkey_only,0,expert,1.407,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28608,39,Pencil,6,Ctrl+R,0,traditional,144,8,49,529,105,1,hotkey_only,0,expert,0.781,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28609,39,Pencil,6,Ctrl+R,0,traditional,144,8,50,530,106,1,hotkey_only,0,expert,2.766,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28613,39,Pencil,6,Ctrl+R,0,traditional,144,8,54,534,107,1,hotkey_only,0,expert,0.891,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
28621,39,Pencil,6,Ctrl+R,0,traditional,144,9,2,542,108,1,hotkey_only,0,expert,1.25,28,149,28,149,FALSE,19,0,5,1,-1,-1,1,0.142857143,-1,-1,0,0,-1,-1,5,0,2.218,8.015,3.281076923,0.594,7.843,1.352915254,2.218,8.015,3.281076923,-1,-1,-1,-1,-1,-1,2.641,4.188,3.4145,1.938,1.938,1.938,0.594,7.843,1.311973913,-1
