,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
20094,27,Pencil,6,Ctrl+R,0,traditional,36,10,55,655,32,1,hotkey_only,1,expert,3.11,9,181,25,498,FALSE,8,16,5,5,-1,-1,1,0.222222222,-1,-1,6,0.705882353,-1,-1,1,0,2.047,8.531,4.142529412,0.563,7.282,2.320052632,2.047,8.531,3.979222222,3.156,6.313,4.32625,-1,-1,-1,-1,-1,-1,0.563,7.282,2.769222222,0.719,3.312,1.9158,-1
20111,27,Pencil,6,Ctrl+R,0,traditional,36,11,12,672,33,1,hotkey_only,0,expert,2.094,9,181,25,498,FALSE,8,16,5,5,-1,-1,1,0.222222222,-1,-1,6,0.705882353,-1,-1,1,0,2.047,8.531,4.142529412,0.563,7.282,2.320052632,2.047,8.531,3.979222222,3.156,6.313,4.32625,-1,-1,-1,-1,-1,-1,0.563,7.282,2.769222222,0.719,3.312,1.9158,-1
20139,27,Pencil,6,Ctrl+R,0,traditional,36,11,40,700,34,1,hotkey_only,0,expert,3.047,9,181,25,498,FALSE,8,16,5,5,-1,-1,1,0.222222222,-1,-1,6,0.705882353,-1,-1,1,0,2.047,8.531,4.142529412,0.563,7.282,2.320052632,2.047,8.531,3.979222222,3.156,6.313,4.32625,-1,-1,-1,-1,-1,-1,0.563,7.282,2.769222222,0.719,3.312,1.9158,-1
20155,27,Pencil,6,Ctrl+R,0,traditional,36,11,56,716,35,1,hotkey_only,0,expert,1.625,9,181,25,498,FALSE,8,16,5,5,-1,-1,1,0.222222222,-1,-1,6,0.705882353,-1,-1,1,0,2.047,8.531,4.142529412,0.563,7.282,2.320052632,2.047,8.531,3.979222222,3.156,6.313,4.32625,-1,-1,-1,-1,-1,-1,0.563,7.282,2.769222222,0.719,3.312,1.9158,-1
19446,27,Strawberry,10,Ctrl+Q,0,traditional,48,0,7,7,0,0,menu_only,0,novice,3.735,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19449,27,Strawberry,10,Ctrl+Q,0,traditional,48,0,10,10,1,0,menu_only,0,novice,7.234,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19452,27,Strawberry,10,Ctrl+Q,0,traditional,48,0,13,13,2,0,menu_only,0,novice,2.875,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19455,27,Strawberry,10,Ctrl+Q,0,traditional,48,0,16,16,3,0,menu_only,0,novice,1.875,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19510,27,Strawberry,10,Ctrl+Q,0,traditional,48,1,11,71,4,0,menu_only,0,novice,2.063,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19513,27,Strawberry,10,Ctrl+Q,0,traditional,48,1,14,74,5,0,menu_only,0,novice,2.016,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19516,27,Strawberry,10,Ctrl+Q,0,traditional,48,1,17,77,6,0,menu_only,0,novice,2.203,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19519,27,Strawberry,10,Ctrl+Q,0,traditional,48,1,20,80,7,0,menu_only,0,novice,4.501,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19571,27,Strawberry,10,Ctrl+Q,0,traditional,48,2,12,132,8,0,menu_only,0,novice,2.359,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19574,27,Strawberry,10,Ctrl+Q,0,traditional,48,2,15,135,9,0,menu_only,0,novice,2.156,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19577,27,Strawberry,10,Ctrl+Q,0,traditional,48,2,18,138,10,0,menu_only,0,novice,4.813,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19580,27,Strawberry,10,Ctrl+Q,0,traditional,48,2,21,141,11,0,menu_only,0,novice,2.063,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19632,27,Strawberry,10,Ctrl+Q,0,traditional,48,3,13,193,12,0,menu_only,0,novice,5.453,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19633,27,Strawberry,10,Ctrl+Q,0,traditional,48,3,14,194,13,0,menu_only,0,novice,2.297,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19635,27,Strawberry,10,Ctrl+Q,0,traditional,48,3,16,196,14,0,menu_only,0,novice,2.157,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19638,27,Strawberry,10,Ctrl+Q,0,traditional,48,3,19,199,15,0,menu_only,0,novice,2.657,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19696,27,Strawberry,10,Ctrl+Q,0,traditional,48,4,17,257,16,0,menu_only,0,novice,3.797,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19699,27,Strawberry,10,Ctrl+Q,0,traditional,48,4,20,260,17,0,menu_only,0,novice,6.844,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19702,27,Strawberry,10,Ctrl+Q,0,traditional,48,4,23,263,18,1,hotkey_only,0,transitioning,1.5,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19735,27,Strawberry,10,Ctrl+Q,0,traditional,48,4,56,296,19,0,menu_only,0,transitioning,2.594,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19746,27,Strawberry,10,Ctrl+Q,0,traditional,48,5,7,307,20,0,menu_only,0,transitioning,4.829,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19760,27,Strawberry,10,Ctrl+Q,0,traditional,48,5,21,321,21,0,menu_only,0,transitioning,2.141,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19763,27,Strawberry,10,Ctrl+Q,0,traditional,48,5,24,324,22,1,hotkey_only,0,transitioning,0.891,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19789,27,Strawberry,10,Ctrl+Q,0,traditional,48,5,50,350,23,0,menu_only,0,transitioning,5.61,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19819,27,Strawberry,10,Ctrl+Q,0,traditional,48,6,20,380,24,0,menu_only,0,transitioning,4.11,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19821,27,Strawberry,10,Ctrl+Q,0,traditional,48,6,22,382,25,0,menu_only,0,transitioning,2.422,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19824,27,Strawberry,10,Ctrl+Q,0,traditional,48,6,25,385,26,1,hotkey_only,0,transitioning,0.844,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19846,27,Strawberry,10,Ctrl+Q,0,traditional,48,6,47,407,27,0,menu_only,0,transitioning,2.61,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19885,27,Strawberry,10,Ctrl+Q,0,traditional,48,7,26,446,28,0,menu_only,0,transitioning,2.875,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19888,27,Strawberry,10,Ctrl+Q,0,traditional,48,7,29,449,29,0,menu_only,1,transitioning,3.672,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19891,27,Strawberry,10,Ctrl+Q,0,traditional,48,7,32,452,30,0,menu_only,0,transitioning,1.984,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19892,27,Strawberry,10,Ctrl+Q,0,traditional,48,7,33,453,31,0,menu_only,0,transitioning,2.032,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19920,27,Strawberry,10,Ctrl+Q,0,traditional,48,8,1,481,32,0,menu_only,0,transitioning,2.812,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19949,27,Strawberry,10,Ctrl+Q,0,traditional,48,8,30,510,33,0,menu_only,0,transitioning,4.437,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19952,27,Strawberry,10,Ctrl+Q,0,traditional,48,8,33,513,34,0,menu_only,0,transitioning,2.547,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19965,27,Strawberry,10,Ctrl+Q,0,traditional,48,8,46,526,35,0,menu_only,0,transitioning,3.109,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
20003,27,Strawberry,10,Ctrl+Q,0,traditional,48,9,24,564,36,0,menu_only,0,transitioning,2.579,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
20010,27,Strawberry,10,Ctrl+Q,0,traditional,48,9,31,571,37,0,menu_keyboard_pressed,0,transitioning,3.782,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
20025,27,Strawberry,10,Ctrl+Q,0,traditional,48,9,46,586,38,0,menu_only,0,transitioning,3.672,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
20035,27,Strawberry,10,Ctrl+Q,0,traditional,48,9,56,596,39,0,menu_only,0,transitioning,8.125,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
20074,27,Strawberry,10,Ctrl+Q,0,traditional,48,10,35,635,40,1,hotkey_menu_opened,1,transitioning,3.891,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
20077,27,Strawberry,10,Ctrl+Q,0,traditional,48,10,38,638,41,1,hotkey_only,0,transitioning,0.75,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
20081,27,Strawberry,10,Ctrl+Q,0,traditional,48,10,42,642,42,1,hotkey_only,0,transitioning,0.797,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
20092,27,Strawberry,10,Ctrl+Q,0,traditional,48,10,53,653,43,1,hotkey_only,0,transitioning,2.251,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
20100,27,Strawberry,10,Ctrl+Q,0,traditional,48,11,1,661,44,0,menu_keyboard_pressed,2,transitioning,4.266,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
20110,27,Strawberry,10,Ctrl+Q,0,traditional,48,11,11,671,45,0,menu_only,0,transitioning,4.969,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
20117,27,Strawberry,10,Ctrl+Q,0,traditional,48,11,18,678,46,1,hotkey_only,0,transitioning,1.938,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
20129,27,Strawberry,10,Ctrl+Q,0,traditional,48,11,30,690,47,1,hotkey_menu_opened,0,transitioning,5.484,18,263,-1,-1,FALSE,15,-1,7,-1,-1,-1,0,0,-1,-1,4,0.433333333,-1,-1,-1,-1,1.875,8.125,3.494230769,0.75,5.484,2.038444444,1.875,7.234,3.394333333,1.984,8.125,3.579857143,-1,-1,-1,-1,-1,-1,0.75,5.484,2.038444444,-1,-1,-1,-1
19461,27,Sweater,9,Shift+Q,0,traditional,48,0,22,22,0,0,menu_only,0,novice,4.188,22,328,29,458,FALSE,19,7,8,4,-1,-1,0,0,-1,-1,2,0.25,-1,-1,0,0,1.641,7.266,2.75136,0.563,4.922,1.674695652,1.641,7.266,2.836045455,2.078,2.219,2.130333333,-1,-1,-1,-1,-1,-1,1.282,2.61,1.816,0.563,4.922,1.635444444,-1
19464,27,Sweater,9,Shift+Q,0,traditional,48,0,25,25,1,0,menu_only,0,novice,3.312,22,328,29,458,FALSE,19,7,8,4,-1,-1,0,0,-1,-1,2,0.25,-1,-1,0,0,1.641,7.266,2.75136,0.563,4.922,1.674695652,1.641,7.266,2.836045455,2.078,2.219,2.130333333,-1,-1,-1,-1,-1,-1,1.282,2.61,1.816,0.563,4.922,1.635444444,-1
19467,27,Sweater,9,Shift+Q,0,traditional,48,0,28,28,2,0,menu_only,0,novice,4.579,22,328,29,458,FALSE,19,7,8,4,-1,-1,0,0,-1,-1,2,0.25,-1,-1,0,0,1.641,7.266,2.75136,0.563,4.922,1.674695652,1.641,7.266,2.836045455,2.078,2.219,2.130333333,-1,-1,-1,-1,-1,-1,1.282,2.61,1.816,0.563,4.922,1.635444444,-1
19470,27,Sweater,9,Shift+Q,0,traditional,48,0,31,31,3,0,menu_only,0,novice,2.89,22,328,29,458,FALSE,19,7,8,4,-1,-1,0,0,-1,-1,2,0.25,-1,-1,0,0,1.641,7.266,2.75136,0.563,4.922,1.674695652,1.641,7.266,2.836045455,2.078,2.219,2.130333333,-1,-1,-1,-1,-1,-1,1.282,2.61,1.816,0.563,4.922,1.635444444,-1
19520,27,Sweater,9,Shift+Q,0,traditional,48,1,21,81,4,0,menu_only,0,novice,2.406,22,328,29,458,FALSE,19,7,8,4,-1,-1,0,0,-1,-1,2,0.25,-1,-1,0,0,1.641,7.266,2.75136,0.563,4.922,1.674695652,1.641,7.266,2.836045455,2.078,2.219,2.130333333,-1,-1,-1,-1,-1,-1,1.282,2.61,1.816,0.563,4.922,1.635444444,-1
19522,27,Sweater,9,Shift+Q,0,traditional,48,1,23,83,5,0,menu_only,0,novice,2.047,22,328,29,458,FALSE,19,7,8,4,-1,-1,0,0,-1,-1,2,0.25,-1,-1,0,0,1.641,7.266,2.75136,0.563,4.922,1.674695652,1.641,7.266,2.836045455,2.078,2.219,2.130333333,-1,-1,-1,-1,-1,-1,1.282,2.61,1.816,0.563,4.922,1.635444444,-1
19525,27,Sweater,9,Shift+Q,0,traditional,48,1,26,86,6,0,menu_only,0,novice,2.187,22,328,29,458,FALSE,19,7,8,4,-1,-1,0,0,-1,-1,2,0.25,-1,-1,0,0,1.641,7.266,2.75136,0.563,4.922,1.674695652,1.641,7.266,2.836045455,2.078,2.219,2.130333333,-1,-1,-1,-1,-1,-1,1.282,2.61,1.816,0.563,4.922,1.635444444,-1
19528,27,Sweater,9,Shift+Q,0,traditional,48,1,29,89,7,0,menu_only,0,novice,2.328,22,328,29,458,FALSE,19,7,8,4,-1,-1,0,0,-1,-1,2,0.25,-1,-1,0,0,1.641,7.266,2.75136,0.563,4.922,1.674695652,1.641,7.266,2.836045455,2.078,2.219,2.130333333,-1,-1,-1,-1,-1,-1,1.282,2.61,1.816,0.563,4.922,1.635444444,-1
19569,27,Sweater,9,Shift+Q,0,traditional,48,2,10,130,8,0,menu_only,0,novice,4.266,22,328,29,458,FALSE,19,7,8,4,-1,-1,0,0,-1,-1,2,0.25,-1,-1,0,0,1.641,7.266,2.75136,0.563,4.922,1.674695652,1.641,7.266,2.836045455,2.078,2.219,2.130333333,-1,-1,-1,-1,-1,-1,1.282,2.61,1.816,0.563,4.922,1.635444444,-1
19586,27,Sweater,9,Shift+Q,0,traditional,48,2,27,147,9,0,menu_only,0,novice,2,22,328,29,458,FALSE,19,7,8,4,-1,-1,0,0,-1,-1,2,0.25,-1,-1,0,0,1.641,7.266,2.75136,0.563,4.922,1.674695652,1.641,7.266,2.836045455,2.078,2.219,2.130333333,-1,-1,-1,-1,-1,-1,1.282,2.61,1.816,0.563,4.922,1.635444444,-1
